0,0.7752565533405703,
1,0.23343270149299697,
2,0.1566868604495214,
3,0.1609190183154745,
4,0.12404345189321454,
5,0.10610375743926097,
6,0.08461056293809072,
7,0.07615955285058813,
8,0.07390987969742431,
9,0.06213526735101705,
10,0.057080521237815963,
11,0.04955911831525959,
12,0.045875296545246615,
13,0.041666969164247364,
14,0.036174620260785245,
15,0.03437840987663401,
16,0.03499418505662571,
17,0.031907290634022936,
18,0.028011556168466387,
19,0.0270718565393873,
20,0.02716649229627782,
21,0.022803383819823636,
22,0.02280207744035649,
23,0.021392691491326027,
24,0.02288511844882279,
25,0.02397463776937239,
26,0.016904036151131775,
27,0.022886154013712932,
28,0.014107709924438697,
29,0.015500707757013846,
30,0.01316625501983849,
31,0.009302960405396563,
32,0.009136189874945822,
33,0.008527238649290867,
34,0.008392515846941027,
35,0.007493412916136039,
36,0.006652470373006654,
37,0.005227719706958871,
38,0.006255190570100571,
39,0.005207463195318517,
40,0.005518230439744839,
41,0.005495919572474692,
42,0.004343059127857777,
43,0.005106045762122356,
44,0.0038042722083824255,
45,0.0062309642458646605,
46,0.005839335071818045,
47,0.005172913598271671,
48,0.0031566544065905144,
49,0.006087993346701642,
50,0.003556195968222344,
51,0.0057976579707229945,
52,0.0024636072895338795,
53,0.004304811366875874,
54,0.002716558192707527,
55,0.002269362791636701,
56,0.0048557235702759195,
57,0.0015291069424634026,
58,0.00404864554383031,
59,0.001885640463767816,
60,0.0017316127325002035,
61,0.0044410990768432605,
62,0.0015687322969654806,
63,0.004435560270998901,
64,0.001583429093936323,
65,0.005643341371850724,
66,0.002416652264792021,
67,0.0014110862799161692,
68,0.005189621954808392,
69,0.0018391817575739203,
70,0.0012972391807701239,
