0,0.77339625375785,
1,0.26960488668633653,
2,0.18678957296138798,
3,0.19113889202145143,
4,0.16415823067593835,
5,0.13257800416674403,
6,0.12666063729067073,
7,0.11147225084944554,
8,0.11292951378429543,
9,0.09303089135206583,
10,0.09282825329256288,
11,0.08947739342691183,
12,0.07828345688419724,
13,0.08509303053586993,
14,0.0778264203136176,
15,0.07701767401373685,
16,0.0657701585271226,
17,0.06607935016536509,
18,0.06136104238928807,
19,0.05861835651724952,
20,0.056353131500601054,
21,0.05234995874791647,
22,0.050236599938299605,
23,0.0468956420655174,
24,0.04270802015348755,
25,0.03901421932135722,
26,0.03420317028444131,
27,0.03309986446167177,
28,0.02981469191548852,
29,0.02340654631911563,
30,0.021657999573101046,
31,0.018201749780731455,
32,0.01642437238888618,
33,0.015383054479436843,
34,0.014513795370421976,
35,0.014868691672049999,
36,0.010795138067402612,
37,0.020580889337346392,
38,0.010849885185740397,
39,0.010527143050664567,
40,0.0075378410580899,
41,0.014855576332139736,
42,0.008974774105132775,
43,0.008716561250419193,
44,0.0065659227998057235,
45,0.011084944684702037,
46,0.006459706051076558,
47,0.0341751880257923,
48,0.015617239672931688,
49,0.026497396576972705,
50,0.0042953359835022275,
51,0.053472203581476835,
52,0.023158919201446176,
53,0.039501890148472614,
54,0.005109146467637391,
55,0.02115954871499763,
56,0.009335489663772586,
57,0.008181651151930838,
58,0.0034875599402916556,
