0,0.7880162253403177,
1,0.2466279247548144,
2,0.16833531502774393,
3,0.15209491605806816,
4,0.12320466999778626,
5,0.11096825757879823,
6,0.09611366951065332,
7,0.08338754928351047,
8,0.07866619922952961,
9,0.07368368403650769,
10,0.06962942091423371,
11,0.061803784088397755,
12,0.05922125789989202,
13,0.05522151840955179,
14,0.05123148698420638,
15,0.04912052755123015,
16,0.04499177169574088,
17,0.04248311078477634,
18,0.04180161453016631,
19,0.037161904239542146,
20,0.03709954462024344,
21,0.03172093988345528,
22,0.03459498614627766,
23,0.029979219200266242,
24,0.0240632526457787,
25,0.026588840694753375,
26,0.019753344849898644,
27,0.021924187043077695,
28,0.016635211848297454,
29,0.014198931552926113,
30,0.01429980482453618,
31,0.011299253106553069,
32,0.009332425281515292,
33,0.007820419409744216,
34,0.0071433717362065505,
35,0.006177232028269611,
36,0.0043501750162270635,
37,0.003685696510474323,
38,0.0032991424563024846,
39,0.003176041083687973,
40,0.0026958361670274015,
41,0.0020621746905824328,
42,0.0023521762866709544,
43,0.0017285557406019206,
44,0.0021482789425042747,
45,0.0012941801156358397,
46,0.0020518270199376934,
47,0.0011836611158131387,
48,0.0019309393977728032,
49,0.0010799686643710841,
50,0.0013088078214308267,
51,0.0008591452668661475,
52,0.0007626113301055852,
53,0.0008130810413799875,
54,0.0006521466223419883,
55,0.0007482321599446304,
56,0.0006319632500127014,
57,0.0006082271463505416,
58,0.0005535631575594911,
59,0.0005262403605371673,
60,0.0005006180091554871,
61,0.0004811430113220477,
62,0.0004715020210476697,
63,0.00045687017282287315,
64,0.0004230856742038742,
65,0.0004313889403721098,
66,0.00045489767675584175,
67,0.0004277310514401117,
68,0.00038043629456307386,
69,0.0004136317522310801,
70,0.0004295401271012026,
71,0.0003808349873936136,
72,0.0003689423620100906,
73,0.0003875380571216423,
74,0.0003715010404340263,
75,0.00035519338560292883,
76,0.0003473782535101662,
77,0.0003401185084833205,
78,0.00032060352927051314,
79,0.00034152369546641714,
80,0.0003520745750550375,
81,0.0003180389790328513,
