0,0.7819773305738519,
1,0.27616076910368453,
2,0.21469438573287725,
3,0.1989252745959712,
4,0.15748686501667497,
5,0.149853220832334,
6,0.14108680377239394,
7,0.12438398886040031,
8,0.12484856029544941,
9,0.12302794571574535,
10,0.11192623886055296,
11,0.10506331650477665,
12,0.10279762947325867,
13,0.09587453426398614,
14,0.09195109413893558,
15,0.08855600693630315,
16,0.08483620149819343,
17,0.08343434478624513,
18,0.08117181058022635,
19,0.07692287605182851,
20,0.07457031340748871,
21,0.07078911045746941,
22,0.06932865892889466,
23,0.0667712853522195,
24,0.06350969255033734,
25,0.06109523582841568,
26,0.056529904249662456,
27,0.05548472222769899,
28,0.050267366689492346,
29,0.0487601421724573,
30,0.04578206204409537,
31,0.04569470604270434,
32,0.03700147924658699,
33,0.03659188645468032,
34,0.032858821607170276,
35,0.030889510427099517,
36,0.02451092907291077,
37,0.023990223119259888,
38,0.022400250017130526,
39,0.014416239008468425,
40,0.01703171799566864,
41,0.01678916400151074,
42,0.019652757902289205,
43,0.011867254547987606,
44,0.009729482544671595,
45,0.011808782819570237,
46,0.013969283034232432,
47,0.016954180310037602,
48,0.015216630910729771,
49,0.010491562605937808,
50,0.006644624615498066,
51,0.010447735796144239,
52,0.008077147455519393,
53,0.010121939471109048,
54,0.0068386800220513536,
55,0.015224816941643817,
56,0.006756811450394291,
57,0.01046863339449682,
58,0.010604891486020626,
59,0.003968967379221207,
60,0.010523198420267025,
61,0.002982177405395684,
62,0.01820435686387745,
63,0.0044489879526787525,
64,0.02908730809265522,
65,0.02530221776557969,
66,0.018040220013343117,
67,0.006735649717639221,
68,0.01076220674602576,
69,0.0025819615637811743,
70,0.010223902951630993,
71,0.0024738292229964584,
72,0.004419383480745853,
