0,0.7881323349451812,
1,0.22527846632282328,
2,0.15697990018411678,
3,0.14680660750238753,
4,0.1396742344749856,
5,0.12685616541235323,
6,0.1121054215324284,
7,0.09510822918702895,
8,0.09000422051531214,
9,0.08123079988108092,
10,0.07987393901158135,
11,0.07720163145064522,
12,0.06974318828693613,
13,0.07074526065484649,
14,0.061806249451185104,
15,0.06816616065271831,
16,0.06350704853753596,
17,0.05800126020689642,
18,0.05036813237823515,
19,0.05071542219155759,
20,0.0484624710450144,
21,0.04714769111071774,
22,0.04231820963551254,
23,0.03952841312615349,
24,0.03941840032483136,
25,0.03617992925358818,
26,0.04243745774963857,
27,0.043822197379971645,
28,0.025915280247701,
29,0.055762618687302444,
30,0.04031427343239323,
31,0.04255377617954948,
32,0.036931470511196614,
33,0.03420060181036182,
34,0.022665807296212717,
35,0.02398873510856899,
36,0.026898443903951953,
37,0.019145321801279577,
38,0.02284635686448481,
39,0.019318095747201853,
40,0.015372256214333014,
41,0.016457367976444186,
42,0.012807198320303692,
43,0.010008242244540801,
44,0.012399861813399568,
45,0.008055326600022217,
46,0.01112043145350503,
47,0.007938189982893923,
48,0.014175051903229208,
49,0.015120519443793844,
50,0.010771155902831543,
51,0.014435165890018151,
52,0.007503159996407854,
53,0.004926936322464226,
54,0.004920046343647838,
55,0.003979983731813283,
56,0.004902204039367475,
57,0.003658339039307279,
58,0.004594470784199284,
59,0.004757764657840267,
60,0.010068606787881062,
61,0.00571391033164202,
62,0.0024653776850755596,
63,0.012556022173484735,
64,0.008384180697613956,
65,0.014252433134093216,
66,0.002673438014397141,
67,0.008711853961762571,
68,0.005426003196235448,
69,0.017377072635921663,
70,0.015844015768744803,
71,0.0016436152118421401,
72,0.020572347435575327,
73,0.004023312874053041,
74,0.009552368075377338,
75,0.010457527885011255,
76,0.011251894549792196,
77,0.0020117889390890925,
78,0.0064057486670405376,
79,0.004089029370691783,
80,0.0025965115413259365,
81,0.002213222582026472,
