0,0.5499976989462326,
1,0.1839579500179191,
2,0.15238829453982994,
3,0.10577602355393045,
4,0.07795084695355158,
5,0.05601355519940802,
6,0.05365454384589674,
7,0.041270525865686865,
8,0.03596487351006489,
9,0.035970138298724565,
10,0.025599630021641534,
11,0.029452928053836314,
12,0.02407180711212319,
13,0.024942092037268746,
14,0.01460556128714495,
15,0.017383181175936194,
16,0.011107714944280731,
17,0.010935222074915863,
18,0.009983458162546664,
19,0.00821572161369377,
20,0.008485257661994082,
21,0.00723593277637681,
22,0.008511465611818982,
23,0.00529514325768529,
24,0.004043103621036524,
25,0.004639003699173244,
26,0.0027439325366103054,
27,0.0030864128557984995,
28,0.0016440474290282602,
29,0.0019095559401068874,
30,0.001682841109209432,
31,0.0010030519827413636,
32,0.001054660587340826,
33,0.0009366941029278304,
34,0.0006765052218980009,
35,0.0006188683655914183,
36,0.000557297230120338,
37,0.0005173227731743231,
38,0.0004564248360435143,
39,0.0004071768210956405,
40,0.0003922537404438022,
41,0.00036850131722337813,
42,0.000339273045651671,
43,0.0003179200815903457,
44,0.00030597323201601303,
45,0.00029445934960234534,
46,0.0002853933034774187,
47,0.0002752782268057993,
48,0.00026689578797036594,
49,0.0002584781597845687,
50,0.00025550540641509326,
51,0.00025021401603518665,
52,0.0002449845817169362,
53,0.00023859879475069233,
