0,0.636049,0.645617
1,0.586701,0.604646
2,0.540671,0.56462
3,0.502649,0.533222
4,0.46912,0.50205
5,0.438845,0.476911
6,0.412127,0.452424
7,0.387347,0.43346
8,0.36504,0.417651
9,0.342568,0.397751
10,0.322268,0.382736
11,0.304133,0.368349
12,0.287742,0.355643
13,0.271497,0.339861
14,0.258622,0.330499
15,0.245145,0.318981
16,0.234143,0.307874
17,0.222785,0.298282
18,0.212816,0.285437
19,0.203949,0.279357
20,0.195953,0.274084
21,0.187476,0.26512
22,0.180138,0.261174
23,0.173748,0.255352
24,0.166889,0.247913
25,0.160449,0.24326
26,0.155028,0.24025
27,0.149419,0.236001
28,0.144289,0.23072
29,0.139193,0.226698
30,0.135108,0.22569
31,0.130858,0.221342
32,0.126618,0.218123
33,0.123028,0.2156
34,0.119514,0.213378
35,0.116074,0.209613
36,0.112687,0.207173
37,0.109542,0.204482
38,0.106709,0.202646
39,0.103981,0.200226
40,0.10121,0.197242
41,0.098714,0.194484
42,0.096185,0.19107
43,0.093972,0.189601
44,0.091837,0.188294
45,0.090093,0.18782
46,0.088114,0.186037
47,0.086215,0.183867
48,0.084654,0.182993
49,0.082991,0.181136
50,0.081573,0.180701
51,0.080336,0.181829
52,0.078748,0.180952
53,0.077343,0.179355
54,0.075992,0.178231
55,0.074975,0.179421
56,0.073766,0.17803
57,0.073095,0.177542
58,0.072072,0.176331
59,0.071456,0.176537
60,0.070869,0.176819
61,0.070327,0.175061
62,0.069789,0.174683
63,0.069297,0.174934
64,0.068812,0.173273
65,0.068353,0.173587
66,0.067923,0.172729
67,0.067497,0.172462
68,0.067086,0.170934
69,0.066691,0.171471
70,0.066303,0.170541
71,0.065924,0.169797
72,0.065557,0.169591
73,0.065195,0.168173
74,0.064854,0.168692
75,0.064512,0.168002
76,0.064181,0.167177
77,0.063852,0.167541
78,0.063537,0.166228
79,0.063232,0.165617
80,0.062928,0.166111
81,0.062636,0.164464
82,0.062354,0.16373
83,0.062077,0.164103
84,0.061799,0.163535
85,0.06153,0.162337
86,0.061264,0.162581
87,0.061009,0.162059
88,0.060769,0.160579
89,0.06053,0.159933
90,0.060297,0.160369
91,0.060071,0.161079
92,0.059847,0.160461
93,0.059635,0.159086
94,0.05942,0.159787
95,0.059212,0.159622
96,0.05901,0.159057
97,0.058806,0.159489
98,0.058612,0.158179
99,0.058421,0.157946
100,0.058231,0.157409
101,0.058047,0.15728
102,0.057866,0.15763
103,0.057687,0.157414
104,0.057511,0.156172
105,0.057336,0.155673
106,0.057166,0.156274
107,0.057001,0.156173
108,0.056835,0.154977
109,0.056674,0.154779
110,0.056508,0.154306
111,0.05636,0.154129
112,0.056208,0.153688
113,0.056055,0.15401
114,0.055906,0.153939
115,0.055755,0.152803
116,0.055613,0.152632
117,0.055474,0.152952
118,0.055335,0.152897
119,0.055202,0.151841
120,0.055073,0.151685
121,0.054946,0.151648
122,0.054816,0.151968
123,0.054696,0.151125
124,0.054575,0.151077
125,0.054458,0.151392
126,0.054341,0.151255
127,0.054231,0.151221
128,0.054117,0.150411
129,0.054011,0.150719
130,0.053905,0.150699
131,0.053802,0.149938
132,0.053705,0.149931
133,0.053606,0.150237
134,0.053513,0.149521
135,0.053424,0.149526
136,0.053336,0.149824
137,0.053252,0.14915
138,0.053167,0.149165
139,0.053084,0.148866
140,0.053001,0.148208
141,0.052924,0.147928
142,0.052847,0.1473
143,0.052771,0.14732
144,0.052699,0.147054
145,0.052627,0.146797
146,0.052555,0.147248
147,0.052486,0.147001
148,0.052418,0.146745
149,0.052353,0.147179
150,0.052284,0.146932
151,0.052284,0.146932
152,0.052284,0.146932
153,0.052284,0.146932
154,0.052284,0.146932
155,0.052284,0.146932
156,0.052284,0.146932
157,0.052284,0.146932
158,0.052284,0.146932
159,0.052284,0.146932
160,0.052284,0.146932
161,0.052284,0.146932
162,0.052284,0.146932
163,0.052284,0.146932
164,0.052284,0.146932
165,0.052284,0.146932
166,0.052284,0.146931
167,0.052284,0.146932
168,0.052284,0.146931
169,0.052284,0.146932
170,0.052284,0.146931
171,0.052284,0.146931
172,0.052284,0.146931
173,0.052284,0.146931
174,0.052284,0.146931
175,0.052284,0.146931
176,0.052284,0.146931
177,0.052284,0.146931
178,0.052284,0.146931
179,0.052284,0.146931
180,0.052284,0.146931
181,0.052284,0.146931
182,0.052284,0.146931
183,0.052284,0.146931
184,0.052284,0.146931
185,0.052284,0.146931
186,0.052284,0.146931
187,0.052284,0.146931
188,0.052284,0.146931
189,0.052284,0.146931
190,0.052284,0.146931
191,0.052284,0.146931
192,0.052284,0.146931
193,0.052284,0.146931
194,0.052284,0.146931
195,0.052284,0.146931
196,0.052284,0.146931
197,0.052284,0.146931
198,0.052284,0.146931
