0,0.8585874945006594,
1,0.4772228937482921,
2,0.25944465439525766,
3,0.21852747604095057,
4,0.18685249516978392,
5,0.17422797373888282,
6,0.16082705349616766,
7,0.1311622507343639,
8,0.12207851710984866,
9,0.10811834248122164,
10,0.09864768192783933,
11,0.09066828327024844,
12,0.08210780174611519,
13,0.08218655865490973,
14,0.07544997981272869,
15,0.07135751015288495,
16,0.06896497920875526,
17,0.06516070297388021,
18,0.06294432656913768,
19,0.05917086251344008,
20,0.05786749184864724,
21,0.056304007069442594,
22,0.05403158300208143,
23,0.05200621601746824,
24,0.049464472501064845,
25,0.049084074789527324,
26,0.04769492185741814,
27,0.04764688469291676,
28,0.04406442348483782,
29,0.04255417291381618,
30,0.04044853147765935,
31,0.04653753779901697,
32,0.03977393828589892,
33,0.04345958186775762,
34,0.05460115700334706,
35,0.038858785504534504,
36,0.052338557287055394,
37,0.029787535854577694,
38,0.05084130445225596,
39,0.044694761889122296,
40,0.040367724612656614,
41,0.03837796106109529,
42,0.035288657305075216,
43,0.035806593437208704,
44,0.02421244776905648,
45,0.029911042683854555,
46,0.02580484619174229,
47,0.02197167969350103,
48,0.02474218453784488,
49,0.02190350995981835,
50,0.020263947390208398,
51,0.023304965483710468,
52,0.020389026154547574,
53,0.02024693360032745,
54,0.018010935699899748,
55,0.02002218005592884,
56,0.02150210728375602,
57,0.017169750390761872,
58,0.015909393378216972,
59,0.016597435713567858,
