0,0.637262,0.644522
1,0.587854,0.599492
2,0.545398,0.56156
3,0.507102,0.526092
4,0.473765,0.497913
5,0.443302,0.470599
6,0.415962,0.445385
7,0.391428,0.421747
8,0.369525,0.404545
9,0.349284,0.385573
10,0.329615,0.367802
11,0.312843,0.353503
12,0.297118,0.338706
13,0.282764,0.324547
14,0.269596,0.311856
15,0.25737,0.29902
16,0.245431,0.289038
17,0.233427,0.2764
18,0.22355,0.267387
19,0.213901,0.257447
20,0.203296,0.250315
21,0.195471,0.244002
22,0.188114,0.238325
23,0.180696,0.231332
24,0.172612,0.225879
25,0.166792,0.219094
26,0.161392,0.216317
27,0.15613,0.215381
28,0.151043,0.211523
29,0.146587,0.209715
30,0.142148,0.204798
31,0.138094,0.199848
32,0.133217,0.195914
33,0.129716,0.195947
34,0.126409,0.194609
35,0.12325,0.192481
36,0.120139,0.190438
37,0.117176,0.186646
38,0.114202,0.184018
39,0.111574,0.182416
40,0.109064,0.180196
41,0.106664,0.177701
42,0.104715,0.175332
43,0.102603,0.173664
44,0.100555,0.171543
45,0.098997,0.171095
46,0.096896,0.170611
47,0.095366,0.168676
48,0.093596,0.166916
49,0.092012,0.165211
50,0.090364,0.164943
51,0.089135,0.163184
52,0.087758,0.161714
53,0.086298,0.160456
54,0.084855,0.158982
55,0.083481,0.160093
56,0.082307,0.159701
57,0.081678,0.159201
58,0.080542,0.157101
59,0.079361,0.15587
60,0.078811,0.155555
61,0.077888,0.155286
62,0.076887,0.15428
63,0.076386,0.154598
64,0.075893,0.153899
65,0.075403,0.152625
66,0.074924,0.152521
67,0.074078,0.152563
68,0.073641,0.151382
69,0.073203,0.152683
70,0.072778,0.152963
71,0.072373,0.152245
72,0.071974,0.151643
73,0.071574,0.151989
74,0.071197,0.151848
75,0.070826,0.150784
76,0.07045,0.15096
77,0.070097,0.15132
78,0.069748,0.151124
79,0.069414,0.151128
80,0.069089,0.151328
81,0.06878,0.151698
82,0.068473,0.150706
83,0.068168,0.15021
84,0.067871,0.150127
85,0.067585,0.150346
86,0.067302,0.149409
87,0.067028,0.149782
88,0.066766,0.150008
89,0.066499,0.150495
90,0.066241,0.149605
91,0.065989,0.149561
92,0.065746,0.149147
93,0.065508,0.149161
94,0.065277,0.149396
95,0.065062,0.149714
96,0.06485,0.149572
97,0.064638,0.149623
98,0.064424,0.149473
99,0.064213,0.148506
100,0.064013,0.14849
101,0.06381,0.148125
102,0.063611,0.148453
103,0.063418,0.148693
104,0.063222,0.147768
105,0.063028,0.148646
106,0.062834,0.148513
107,0.062652,0.148513
108,0.06247,0.14818
109,0.06229,0.147293
110,0.062111,0.147605
111,0.061938,0.147487
112,0.06176,0.147498
113,0.061593,0.148336
114,0.061424,0.148021
115,0.061264,0.147918
116,0.061101,0.147958
117,0.06094,0.148254
118,0.06079,0.14767
119,0.060636,0.147695
120,0.060476,0.147581
121,0.060328,0.147425
