0,0.635082,0.638895
1,0.584994,0.594081
2,0.541334,0.555099
3,0.502948,0.517488
4,0.46903,0.487456
5,0.438765,0.458902
6,0.409825,0.430633
7,0.385404,0.406503
8,0.361808,0.38348
9,0.341826,0.365236
10,0.322597,0.346117
11,0.304195,0.328438
12,0.288296,0.312572
13,0.273446,0.298396
14,0.259297,0.285123
15,0.245861,0.270056
16,0.234006,0.259037
17,0.223535,0.249797
18,0.212878,0.239006
19,0.203621,0.230511
20,0.194658,0.220923
21,0.186817,0.213821
22,0.179322,0.208253
23,0.172611,0.202498
24,0.166383,0.196552
25,0.160434,0.191396
26,0.154249,0.186889
27,0.149172,0.182869
28,0.144328,0.178048
29,0.139353,0.175156
30,0.134591,0.170266
31,0.130501,0.168223
32,0.126336,0.163352
33,0.1227,0.162904
34,0.118772,0.15793
35,0.115713,0.155388
36,0.112337,0.151081
37,0.109524,0.150615
38,0.106578,0.147003
39,0.103616,0.14472
40,0.100034,0.138725
41,0.097812,0.137759
42,0.095676,0.134489
43,0.093705,0.132743
44,0.091502,0.129377
45,0.089631,0.129819
46,0.087912,0.126796
47,0.086367,0.125076
48,0.084859,0.123899
49,0.083155,0.124552
50,0.081849,0.122149
51,0.080411,0.122592
52,0.079626,0.121622
53,0.078353,0.118224
54,0.077609,0.11926
55,0.076469,0.116079
56,0.075322,0.116788
57,0.074666,0.115987
58,0.073694,0.113134
59,0.073106,0.113962
60,0.072549,0.113278
61,0.072009,0.111445
62,0.071473,0.110977
63,0.070955,0.111992
64,0.070455,0.110266
65,0.069972,0.10986
66,0.069495,0.108161
67,0.069021,0.107575
68,0.068566,0.108572
69,0.068125,0.108197
70,0.067688,0.106591
71,0.067277,0.10757
72,0.066877,0.107075
73,0.066475,0.106775
74,0.066083,0.105265
75,0.065713,0.103834
76,0.065347,0.103601
77,0.064985,0.104551
78,0.064633,0.104099
79,0.064291,0.102705
80,0.063964,0.102487
81,0.063646,0.103411
82,0.063333,0.102089
83,0.063029,0.101833
84,0.062721,0.101438
85,0.062427,0.100163
86,0.06214,0.099889
87,0.061864,0.099666
88,0.061581,0.09885
89,0.061313,0.097707
90,0.061055,0.097442
91,0.060802,0.09723
92,0.060546,0.096486
93,0.060311,0.095446
94,0.060076,0.095255
95,0.059846,0.095067
96,0.059614,0.094381
97,0.05939,0.094177
98,0.059164,0.093996
99,0.058953,0.093354
100,0.058744,0.093166
101,0.058534,0.092976
102,0.058317,0.092802
103,0.058111,0.09186
104,0.057918,0.091685
105,0.057713,0.091526
106,0.057517,0.090927
107,0.057324,0.09079
108,0.057135,0.089951
109,0.056947,0.089807
110,0.056754,0.089633
111,0.056578,0.089502
112,0.056396,0.08894
113,0.056217,0.088782
114,0.056039,0.088665
115,0.055868,0.089015
116,0.055695,0.088218
117,0.055527,0.088089
118,0.055358,0.087948
119,0.055194,0.087425
120,0.055029,0.087301
121,0.054873,0.087173
122,0.054719,0.087061
123,0.054561,0.086555
124,0.054408,0.086452
125,0.054257,0.085727
126,0.054108,0.08605
127,0.053963,0.085936
128,0.053814,0.085825
129,0.05367,0.085351
130,0.053528,0.085262
131,0.053391,0.085156
132,0.053246,0.08505
133,0.053107,0.084371
134,0.052978,0.084298
135,0.052846,0.084197
136,0.052712,0.0841
137,0.052589,0.084008
138,0.052469,0.084308
139,0.052352,0.084239
140,0.052234,0.083573
141,0.052126,0.083497
142,0.052019,0.083443
143,0.051914,0.082824
144,0.05181,0.082727
145,0.051705,0.082317
146,0.051603,0.08259
147,0.051505,0.082547
148,0.051413,0.082168
149,0.051321,0.082429
150,0.051308,0.082286
151,0.051308,0.082286
152,0.051308,0.082286
153,0.051308,0.082286
154,0.051308,0.082286
155,0.051308,0.082286
156,0.051308,0.082286
157,0.051308,0.082286
158,0.051308,0.082286
159,0.051308,0.082286
160,0.051308,0.082286
161,0.051308,0.082286
162,0.051308,0.082286
163,0.051308,0.082286
164,0.051308,0.082286
165,0.051308,0.082286
166,0.051308,0.082286
167,0.051308,0.082286
168,0.051308,0.082286
169,0.051308,0.082286
170,0.051308,0.082286
171,0.051308,0.082286
172,0.051308,0.082286
173,0.051308,0.082286
174,0.051308,0.082286
175,0.051308,0.082286
176,0.051308,0.082286
177,0.051308,0.082286
178,0.051308,0.082286
179,0.051308,0.082286
180,0.051308,0.082286
181,0.051308,0.082286
182,0.051308,0.082286
183,0.051308,0.082286
184,0.051308,0.082286
185,0.051308,0.082286
186,0.051308,0.082286
187,0.051308,0.082286
188,0.051308,0.082286
189,0.051308,0.082286
190,0.051308,0.082286
191,0.051308,0.082286
192,0.051308,0.082286
193,0.051308,0.082286
194,0.051308,0.082286
195,0.051308,0.082286
196,0.051308,0.082286
197,0.051308,0.082286
198,0.051308,0.082286
