0,0.6368,0.641025
1,0.587296,0.590441
2,0.543489,0.546797
3,0.502594,0.504512
4,0.468643,0.469791
5,0.43739,0.443504
6,0.408087,0.412898
7,0.38219,0.385486
8,0.359323,0.360851
9,0.338897,0.338284
10,0.320457,0.319568
11,0.302032,0.303079
12,0.286029,0.285756
13,0.270003,0.271876
14,0.256709,0.257202
15,0.245199,0.244751
16,0.232649,0.234156
17,0.222592,0.224114
18,0.213067,0.213692
19,0.202793,0.205866
20,0.19515,0.196782
21,0.186963,0.187939
22,0.178806,0.181893
23,0.171818,0.174171
24,0.164851,0.169882
25,0.158562,0.164698
26,0.152855,0.161033
27,0.147221,0.157464
28,0.141941,0.154401
29,0.137061,0.15057
30,0.132807,0.147175
31,0.128743,0.142623
32,0.124468,0.14101
33,0.120749,0.137952
34,0.117583,0.134949
35,0.113118,0.132181
36,0.109871,0.129546
37,0.105943,0.127225
38,0.103234,0.1266
39,0.100541,0.124428
40,0.097785,0.124229
41,0.09536,0.122557
42,0.093192,0.122375
43,0.09122,0.121714
44,0.089384,0.120028
45,0.087491,0.116731
46,0.085654,0.116675
47,0.08469,0.115178
48,0.083085,0.115313
49,0.081528,0.112487
50,0.080098,0.113726
51,0.079307,0.113165
52,0.078567,0.111933
53,0.077855,0.11207
54,0.07716,0.111582
55,0.075977,0.112874
56,0.075334,0.112942
57,0.074695,0.111824
58,0.07408,0.111405
59,0.073488,0.111633
60,0.072927,0.110596
61,0.07236,0.110677
62,0.071806,0.110304
63,0.071269,0.110888
64,0.070755,0.111001
65,0.070254,0.11068
66,0.069765,0.109739
67,0.069292,0.109918
68,0.068841,0.109601
69,0.068394,0.109312
70,0.067955,0.109805
71,0.067534,0.108963
72,0.067108,0.109135
73,0.066698,0.109055
74,0.066307,0.109404
75,0.065927,0.109922
76,0.065547,0.109696
77,0.065173,0.109893
78,0.064799,0.109106
79,0.064458,0.109065
80,0.064114,0.109306
81,0.063774,0.109836
82,0.063447,0.109116
83,0.063132,0.108934
84,0.062809,0.109153
85,0.062506,0.109542
86,0.06221,0.108867
87,0.061921,0.1087
88,0.061636,0.108937
89,0.061365,0.109439
90,0.061095,0.109427
91,0.060828,0.109284
92,0.060574,0.108668
93,0.060326,0.108618
94,0.060082,0.108485
95,0.059836,0.108891
96,0.059603,0.107714
97,0.059376,0.107664
98,0.059151,0.107097
99,0.058933,0.106977
100,0.05872,0.107108
101,0.058512,0.106001
102,0.0583,0.105977
103,0.058096,0.106403
104,0.057894,0.105316
105,0.057695,0.105209
106,0.0575,0.105215
107,0.057309,0.105633
108,0.057114,0.104567
109,0.056932,0.103613
110,0.056751,0.103607
111,0.056572,0.103515
112,0.056396,0.102517
113,0.056212,0.102928
114,0.056043,0.103076
115,0.055876,0.103105
116,0.055706,0.102121
117,0.055539,0.102516
118,0.05538,0.10157
119,0.055221,0.101583
120,0.055064,0.101502
121,0.054907,0.101889
122,0.054752,0.100959
123,0.0546,0.10119
124,0.054449,0.100346
125,0.054304,0.100387
126,0.054161,0.100759
127,0.054011,0.09985
128,0.053871,0.099775
129,0.053733,0.100002
130,0.053598,0.099211
131,0.053466,0.09926
132,0.05333,0.098406
133,0.053206,0.098339
134,0.053079,0.098508
135,0.052957,0.098569
136,0.052834,0.09783
137,0.052713,0.097029
138,0.052596,0.097269
139,0.052485,0.096574
140,0.052379,0.095834
141,0.052274,0.096009
142,0.052173,0.096079
143,0.052079,0.09539
144,0.05198,0.094754
145,0.051885,0.09483
146,0.051798,0.094179
147,0.05171,0.094258
148,0.05163,0.094488
149,0.051559,0.094709
150,0.051519,0.094691
151,0.051519,0.094691
152,0.051519,0.094691
153,0.051519,0.094691
154,0.051519,0.094692
155,0.051519,0.094692
156,0.051519,0.094692
157,0.051519,0.094692
158,0.051519,0.094692
159,0.051519,0.094692
160,0.051519,0.094692
161,0.051519,0.094692
162,0.051519,0.094692
163,0.051519,0.094692
164,0.051519,0.094692
165,0.051519,0.094692
166,0.051519,0.094692
167,0.051519,0.094692
168,0.051519,0.094692
169,0.051519,0.094692
170,0.051519,0.094692
171,0.051519,0.094692
172,0.051519,0.094692
173,0.051519,0.094692
174,0.051519,0.094692
175,0.051519,0.094692
176,0.051519,0.094692
177,0.051519,0.094692
178,0.051519,0.094692
179,0.051519,0.094692
180,0.051519,0.094692
181,0.051519,0.094692
182,0.051519,0.094692
183,0.051519,0.094692
184,0.051519,0.094692
185,0.051519,0.094692
186,0.051519,0.094692
187,0.051519,0.094692
188,0.051519,0.094692
189,0.051519,0.094692
190,0.051519,0.094692
191,0.051519,0.094692
192,0.051519,0.094692
193,0.051519,0.094692
194,0.051519,0.094692
195,0.051519,0.094692
196,0.051519,0.094692
