0,0.635581,0.640041
1,0.585024,0.590202
2,0.538518,0.54414
3,0.497633,0.504949
4,0.462995,0.473428
5,0.430523,0.441105
6,0.401558,0.413042
7,0.376577,0.3885
8,0.354281,0.368594
9,0.332791,0.346963
10,0.312798,0.329293
11,0.294019,0.312069
12,0.277045,0.296596
13,0.261649,0.283114
14,0.248832,0.270213
15,0.235875,0.259003
16,0.223987,0.247722
17,0.213151,0.238486
18,0.203915,0.229396
19,0.194683,0.221614
20,0.186895,0.214321
21,0.178898,0.206858
22,0.171601,0.200865
23,0.164848,0.194632
24,0.158051,0.186614
25,0.152276,0.182054
26,0.146438,0.178208
27,0.141623,0.172943
28,0.136588,0.169766
29,0.132318,0.165043
30,0.127799,0.161178
31,0.123961,0.157012
32,0.12013,0.15382
33,0.116278,0.151196
34,0.112765,0.147769
35,0.109423,0.14596
36,0.106334,0.142436
37,0.103264,0.139889
38,0.100847,0.137572
39,0.098329,0.134408
40,0.09586,0.131145
41,0.093335,0.129162
42,0.091329,0.127393
43,0.089371,0.124806
44,0.087367,0.123343
45,0.085823,0.121542
46,0.084781,0.120597
47,0.08303,0.119384
48,0.081543,0.117967
49,0.080033,0.117015
50,0.079176,0.116369
51,0.078357,0.115128
52,0.077004,0.114334
53,0.076279,0.113794
54,0.075059,0.113135
55,0.074367,0.112034
56,0.073291,0.111493
57,0.072671,0.111036
58,0.072061,0.110312
59,0.071472,0.109338
60,0.070921,0.108636
61,0.070383,0.10818
62,0.069855,0.107782
63,0.069324,0.107164
64,0.068825,0.106307
65,0.068325,0.105904
66,0.067845,0.105364
67,0.067379,0.105854
68,0.066917,0.105042
69,0.066454,0.104737
70,0.066021,0.104398
71,0.065592,0.103916
72,0.065172,0.103869
73,0.064756,0.10437
74,0.06433,0.10359
75,0.063948,0.104091
76,0.063557,0.103356
77,0.063177,0.103338
78,0.062802,0.102922
79,0.062441,0.102516
80,0.062092,0.102031
81,0.061747,0.101623
82,0.061387,0.102126
83,0.061044,0.10214
84,0.060714,0.101481
85,0.060387,0.101956
86,0.060066,0.101597
87,0.059759,0.101638
88,0.059447,0.10125
89,0.059149,0.101747
90,0.058862,0.101387
91,0.058577,0.100975
92,0.058297,0.101022
93,0.058022,0.101498
94,0.057748,0.101148
95,0.057491,0.100788
96,0.057234,0.100853
97,0.056985,0.101344
98,0.056734,0.101014
99,0.056487,0.100631
100,0.056254,0.101099
101,0.056012,0.100207
102,0.055781,0.099901
103,0.055551,0.099971
104,0.055332,0.099659
105,0.055122,0.098835
106,0.054918,0.098922
107,0.05471,0.098636
108,0.054513,0.09831
109,0.054319,0.098026
110,0.054128,0.097602
111,0.053942,0.097955
112,0.053753,0.097691
113,0.053566,0.097336
114,0.053391,0.096591
115,0.05321,0.096944
116,0.053036,0.0967
117,0.052864,0.096261
118,0.052696,0.096607
119,0.052525,0.095871
120,0.052363,0.096128
121,0.052214,0.095836
122,0.052065,0.096176
123,0.051915,0.095403
124,0.051776,0.095739
125,0.051637,0.095002
126,0.051505,0.095257
127,0.051372,0.095224
128,0.051251,0.095
129,0.051134,0.094977
130,0.051021,0.095227
131,0.050915,0.095212
132,0.050915,0.095212
133,0.050915,0.095213
134,0.050915,0.095213
135,0.050915,0.095214
136,0.050915,0.095214
137,0.050915,0.095215
138,0.050915,0.095215
139,0.050915,0.095215
140,0.050915,0.095216
141,0.050915,0.095216
142,0.050915,0.095216
143,0.050915,0.095217
144,0.050915,0.095217
145,0.050915,0.095217
146,0.050915,0.095217
147,0.050915,0.095217
148,0.050915,0.095218
149,0.050915,0.095218
150,0.050915,0.095218
151,0.050915,0.095218
152,0.050915,0.095218
153,0.050915,0.095218
154,0.050915,0.095218
155,0.050915,0.095219
156,0.050915,0.095219
157,0.050915,0.095219
158,0.050915,0.095219
159,0.050915,0.095219
160,0.050915,0.095219
161,0.050915,0.095219
162,0.050915,0.095219
163,0.050915,0.095219
164,0.050915,0.095219
165,0.050915,0.095219
166,0.050915,0.095219
167,0.050915,0.095219
168,0.050915,0.095219
169,0.050915,0.095219
170,0.050915,0.09522
171,0.050915,0.09522
172,0.050915,0.09522
173,0.050915,0.09522
174,0.050915,0.09522
175,0.050915,0.09522
176,0.050915,0.09522
177,0.050915,0.09522
178,0.050915,0.09522
179,0.050915,0.09522
