0,0.634745,0.639188
1,0.584317,0.592235
2,0.540227,0.55319
3,0.501454,0.51736
4,0.465575,0.483366
5,0.433986,0.45694
6,0.406408,0.430222
7,0.380909,0.4092
8,0.3585,0.387802
9,0.337254,0.367763
10,0.318344,0.352783
11,0.301568,0.336262
12,0.285652,0.321626
13,0.271408,0.309749
14,0.256924,0.296829
15,0.243776,0.285213
16,0.232147,0.274173
17,0.220342,0.263826
18,0.210895,0.254437
19,0.200726,0.245288
20,0.192326,0.239012
21,0.18402,0.231857
22,0.176225,0.225781
23,0.169171,0.2199
24,0.162633,0.213783
25,0.156744,0.209527
26,0.150311,0.204637
27,0.14444,0.200734
28,0.139777,0.19596
29,0.135387,0.191497
30,0.131223,0.189199
31,0.126781,0.186117
32,0.122531,0.18328
33,0.118183,0.179297
34,0.114556,0.17675
35,0.11148,0.175501
36,0.108553,0.172765
37,0.105321,0.169076
38,0.102584,0.166377
39,0.100216,0.165376
40,0.097921,0.163259
41,0.095619,0.161035
42,0.093661,0.160354
43,0.091629,0.158892
44,0.089724,0.157926
45,0.087914,0.156235
46,0.086181,0.153899
47,0.084687,0.152424
48,0.083122,0.150159
49,0.081599,0.147539
50,0.080323,0.146262
51,0.07902,0.145521
52,0.077712,0.143168
53,0.076478,0.141121
54,0.075764,0.140864
55,0.075101,0.140546
56,0.074472,0.140388
57,0.073875,0.139591
58,0.073277,0.138392
59,0.072706,0.138722
60,0.072166,0.137612
61,0.071645,0.136901
62,0.071132,0.135809
63,0.070627,0.136404
64,0.070153,0.136339
65,0.069692,0.135321
66,0.069239,0.134396
67,0.068788,0.133757
68,0.068361,0.133228
69,0.067956,0.132298
70,0.067558,0.132024
71,0.067166,0.131456
72,0.066796,0.130997
73,0.06644,0.130933
74,0.066087,0.130076
75,0.065739,0.129839
76,0.065397,0.12941
77,0.065069,0.128923
78,0.064761,0.128722
79,0.064457,0.127931
80,0.064157,0.128197
81,0.063842,0.127797
82,0.063561,0.127765
83,0.063279,0.127397
84,0.062987,0.127672
85,0.062718,0.127258
86,0.062449,0.126403
87,0.062181,0.12605
88,0.061916,0.126331
89,0.061649,0.125602
90,0.06139,0.125271
91,0.061129,0.124926
92,0.06088,0.125213
93,0.060637,0.124886
94,0.060389,0.124578
95,0.060155,0.124334
96,0.059916,0.123535
97,0.059688,0.123233
98,0.059449,0.123524
99,0.059228,0.123252
100,0.059004,0.122952
101,0.058781,0.123246
102,0.05857,0.122512
103,0.058356,0.122222
104,0.058146,0.122518
105,0.057942,0.122369
106,0.057732,0.122079
107,0.057531,0.121882
108,0.05733,0.121279
109,0.057138,0.121046
110,0.056946,0.120784
111,0.056767,0.120613
112,0.056586,0.120481
113,0.056411,0.120241
114,0.056238,0.119687
115,0.056069,0.119595
116,0.055902,0.119527
117,0.055736,0.119322
118,0.055573,0.119174
119,0.055419,0.119093
120,0.055262,0.119032
121,0.055108,0.118516
122,0.05496,0.118328
123,0.054806,0.118121
124,0.05466,0.11835
125,0.054516,0.118154
126,0.054372,0.117977
127,0.054231,0.117857
128,0.054093,0.117786
129,0.053949,0.117738
130,0.053819,0.117674
131,0.053684,0.117633
132,0.053556,0.116857
133,0.053428,0.117067
134,0.0533,0.116905
135,0.053171,0.116705
136,0.05305,0.11661
137,0.052928,0.116458
138,0.052809,0.116276
139,0.052688,0.116482
140,0.052568,0.116425
141,0.052455,0.116248
142,0.052339,0.11611
143,0.052224,0.116317
144,0.052123,0.11652
145,0.052018,0.11635
146,0.051924,0.116548
147,0.051827,0.116386
148,0.051737,0.116309
149,0.051652,0.116254
150,0.051566,0.116447
151,0.051479,0.116297
152,0.051399,0.115685
153,0.051319,0.115872
154,0.05124,0.115733
155,0.051157,0.115684
156,0.051082,0.115869
157,0.051082,0.115869
158,0.051082,0.115869
159,0.051082,0.115869
160,0.051082,0.115869
161,0.051082,0.115869
162,0.051082,0.115869
163,0.051082,0.115869
164,0.051082,0.115869
165,0.051082,0.115869
166,0.051082,0.115869
167,0.051082,0.115869
168,0.051082,0.115869
169,0.051082,0.115869
170,0.051082,0.115869
171,0.051082,0.115869
172,0.051082,0.115869
173,0.051082,0.115869
174,0.051082,0.115869
175,0.051082,0.115869
176,0.051082,0.115869
177,0.051082,0.115869
178,0.051082,0.115869
179,0.051082,0.115869
180,0.051082,0.115869
181,0.051082,0.115869
182,0.051082,0.115869
183,0.051082,0.115869
184,0.051082,0.115869
185,0.051082,0.115869
186,0.051082,0.115869
187,0.051082,0.115869
188,0.051082,0.115869
189,0.051082,0.115869
190,0.051082,0.115869
191,0.051082,0.115869
192,0.051082,0.115869
193,0.051082,0.115869
194,0.051082,0.115869
195,0.051082,0.115869
196,0.051082,0.115869
197,0.051082,0.115869
198,0.051082,0.115869
199,0.051082,0.115869
200,0.051082,0.115869
201,0.051082,0.115869
202,0.051082,0.115869
203,0.051082,0.115869
204,0.051082,0.115869
205,0.051082,0.115869
