0,0.63347,0.63662
1,0.581896,0.58823
2,0.536899,0.546443
3,0.497324,0.510064
4,0.462302,0.478295
5,0.431143,0.450373
6,0.401815,0.424353
7,0.372678,0.402008
8,0.34693,0.380153
9,0.32337,0.362296
10,0.30266,0.346836
11,0.283504,0.331354
12,0.265798,0.318234
13,0.25134,0.30576
14,0.236918,0.296771
15,0.223389,0.286733
16,0.211279,0.279284
17,0.20067,0.271593
18,0.190401,0.265401
19,0.18091,0.257901
20,0.172731,0.251388
21,0.164952,0.246143
22,0.157223,0.243409
23,0.150132,0.240186
24,0.143992,0.236511
25,0.13771,0.233157
26,0.131941,0.231721
27,0.126974,0.229328
28,0.122286,0.227059
29,0.11743,0.225246
30,0.113284,0.222243
31,0.108951,0.221872
32,0.105301,0.220227
33,0.101294,0.219418
34,0.097615,0.220019
35,0.094573,0.218191
36,0.091261,0.217958
37,0.088448,0.217561
38,0.085406,0.218052
39,0.082605,0.219004
40,0.079909,0.2181
41,0.077906,0.217856
42,0.075726,0.217842
43,0.07354,0.218957
44,0.071331,0.218396
45,0.06928,0.219513
46,0.067436,0.220538
47,0.065652,0.220611
48,0.063794,0.220387
49,0.062378,0.220506
50,0.061068,0.219782
51,0.06016,0.22012
52,0.059303,0.220969
53,0.058477,0.221156
54,0.05766,0.221546
55,0.056899,0.222453
56,0.056156,0.222692
57,0.055432,0.223278
58,0.054759,0.224331
59,0.054102,0.224646
60,0.053473,0.225208
61,0.052862,0.22532
62,0.052276,0.225837
63,0.051701,0.226651
64,0.05115,0.22703
65,0.050612,0.227641
66,0.050095,0.226935
67,0.049582,0.227486
68,0.049066,0.227113
69,0.048586,0.227952
70,0.048114,0.228153
71,0.04764,0.228779
72,0.047186,0.228433
73,0.04674,0.227804
74,0.046304,0.228655
75,0.045887,0.228325
76,0.045484,0.227682
77,0.045078,0.228299
78,0.044708,0.227764
79,0.044357,0.22747
80,0.044004,0.228296
81,0.043671,0.228864
82,0.043339,0.228374
83,0.043016,0.22822
84,0.042688,0.229112
85,0.042394,0.228677
86,0.042103,0.229236
87,0.041823,0.230094
