0,0.25795840544551313,0.27189526837920475
1,0.12920985592407389,0.13312623700781404
2,0.09763716911885031,0.09747244723294168
3,0.09017674001715105,0.09850020378781019
4,0.08817899706576218,0.10148142972748923
5,0.09228778743520681,0.09948694000025297
6,0.09024136633018552,0.10864768583665985
7,0.08891547046678339,0.11405758360895654
8,0.08913876154565577,0.1174324514930745
9,0.08560401304020564,0.119415198034953
10,0.08714095361147468,0.1100352458283739
11,0.08936965622801822,0.10953773585772006
12,0.08946018286023001,0.11392990373961592
13,0.089782410820042,0.11394522628309624
14,0.0877801345650181,0.11172213022269323
15,0.08740010675239532,0.11221585589752127
16,0.08613791606720823,0.11089834236958707
17,0.08811126486677007,0.1104497379971914
18,0.08854312839996288,0.11139887314406233
19,0.08833803652215542,0.11067404731371822
20,0.08974899578907475,0.11032509939750183
21,0.09062185221560401,0.10859012684042571
22,0.09045256772001906,0.1085693630677017
23,0.09031651588614616,0.10969638905138983
24,0.09093735653533219,0.11020605209642262
25,0.09020828784995522,0.11099904053529853
26,0.08943113439327824,0.10841305225202781
27,0.09000026635727112,0.10801636002742943
28,0.09096781518408295,0.10913138248980955
29,0.09102481296462352,0.10826927815995747
30,0.09090683613685153,0.10816756394508431
31,0.09089480783406591,0.10906861767434235
32,0.09139191121790745,0.10854005554682565
33,0.09058143018024761,0.10964339731489439
34,0.09077965406130457,0.10828241540790351
35,0.09114316797141209,0.10937255775057265
36,0.09056215595600263,0.10970742812453756
37,0.0905376867390431,0.11051862800166531
38,0.09089685532716503,0.11095750806296215
39,0.0908092464064248,0.11080190788499253
40,0.09116221702083373,0.11133418321374726
41,0.09074223655059702,0.1098081971423061
42,0.0906686828467645,0.11035598769740736
43,0.0902838788659785,0.11148385587386996
44,0.09015397896370582,0.11121577844013583
45,0.0900873370134402,0.11062181155820838
46,0.08941025182238502,0.11102297141715341
47,0.08875405777978124,0.10976474030423014
48,0.08876039916914726,0.11020843118564934
49,0.08949743192625924,0.1095172055530195
50,0.08918003797201912,0.10928241264235514
51,0.08926555941587262,0.10877912411551333
