0,0.6216737745023718,0.6231701448610293
1,0.5594167694549237,0.562861959348221
2,0.5096687310713528,0.5147582850871323
3,0.4648488584992737,0.47310740659847816
4,0.42783657812717013,0.44398092134656736
5,0.39432108570556473,0.41352892319904766
6,0.365875161717188,0.38402758647103136
7,0.3412109665266419,0.36316236416652364
8,0.3188935557509543,0.34086703840721333
9,0.29942777165508916,0.323357342225096
10,0.28061842005120763,0.30730018834961664
11,0.26366956860343965,0.28801822256254145
12,0.24872913716702644,0.27888726452770884
13,0.233419980821903,0.26725021758402595
14,0.2199433714625967,0.25349441924871713
15,0.20914377873384374,0.24450378453824675
16,0.1984099026697369,0.23364084933819287
17,0.18861085253711266,0.21971130364671032
18,0.18030155524314595,0.21490994225992985
19,0.17187301856138038,0.2086713967840973
20,0.1632578657232267,0.20187146741353237
21,0.1566865152933907,0.19984695504866382
22,0.14976257400444792,0.19075686644269868
23,0.1440657339114669,0.18609408146409806
24,0.13779752134890702,0.17898953077954535
25,0.1326233353349076,0.1757422993282204
26,0.12756658525696232,0.17199256240640906
27,0.12263768533001561,0.16313311361814395
28,0.11655753275920636,0.1616912984151888
29,0.11225638600732334,0.15875499407462826
30,0.10819667852512896,0.15609962686370568
31,0.10449488698097631,0.15419787399548468
32,0.09955411475839444,0.1515575141277596
33,0.09642780040154177,0.14943626728737824
34,0.09322488709792118,0.14277279649381175
35,0.0900201669642157,0.13915877761672468
36,0.08719069934083046,0.13771822489311206
37,0.08362619429014014,0.13510028993261516
38,0.08053589362751731,0.13326979202465747
39,0.07698987335258055,0.13009792364262557
40,0.07460659873662898,0.12573286043287907
41,0.07249113019799047,0.12556425319661813
42,0.06962591356864423,0.12563121370017846
43,0.0663239850387286,0.12213862455094282
44,0.06382939701461147,0.11966154209362338
45,0.061666148918619046,0.1192581667925931
46,0.05774681388819241,0.11447534770403371
47,0.055648737789497985,0.11304398857732076
48,0.054034231533662984,0.11191603001994659
49,0.050836931106337135,0.10806574476407682
50,0.049094475237903466,0.10688774219601935
51,0.047330483160326856,0.10325315575577329
52,0.045634898806832976,0.10233702684308549
53,0.04408854766039584,0.09864283091474148
54,0.04289862335453532,0.09841926039206816
55,0.0412591315448184,0.0982503955405657
56,0.03966270750728258,0.09801664302732212
57,0.0383704178863837,0.09854654492272576
58,0.037147080871158464,0.09540910148761983
59,0.0361767286453777,0.09362959149536597
60,0.035071913055232426,0.09320574116184456
61,0.034128216676373745,0.09379269036428808
62,0.033188539685864396,0.09360992959022803
63,0.03156898370647134,0.0901315979063652
64,0.030548303125090798,0.0869223273892148
65,0.0297606488446035,0.08676079796406028
66,0.028584630356667348,0.08362765152445197
67,0.027442888338381644,0.08137426876489307
68,0.026567737607490483,0.08169040535125476
69,0.02552968346063182,0.08115869885565444
70,0.024851466863392766,0.08153206866656534
71,0.024061321112227547,0.08238289421704288
72,0.02327125525976765,0.0794656913216114
73,0.022442208293669955,0.07669775663189815
74,0.021747844022038103,0.07690776104420058
75,0.021013824277034725,0.07452971285631702
76,0.019975548376242026,0.0729671659587697
77,0.019406300412958304,0.07376395048699666
78,0.018468205621677877,0.07243881365836384
79,0.01792741976045226,0.07157280465872
80,0.017427013682997556,0.07015242860408188
81,0.016957722582853076,0.06775788413482757
82,0.01613225318451919,0.06750526238851794
83,0.01571238748693338,0.06709405403293027
84,0.015278958886160874,0.06720856883766303
85,0.014608074619447119,0.06598294479203405
86,0.014153486545830861,0.06691624277941984
87,0.013714098798994703,0.06677837421967235
88,0.013206391637820922,0.06710266048578946
89,0.012872020220420064,0.06749934713040562
90,0.012386691890003585,0.06614729803930716
91,0.0119453561029732,0.06716549291225184
92,0.011611226483046386,0.06560263460072907
93,0.011289730571372752,0.06375341668646947
94,0.011062071509911463,0.06379855596263362
95,0.010763518800171849,0.06452111551088019
96,0.010436629158356832,0.06335489606566658
97,0.01009984760399636,0.061738298383086844
98,0.009831742932201609,0.060862646828589204
99,0.009515590155705352,0.060691935011545635
100,0.00918825279278881,0.0596141631315423
101,0.008727435917320758,0.06038891884486065
102,0.008496039596822534,0.06004225440621405
103,0.008284487762244717,0.060229314220679384
104,0.00796431476831908,0.05918803387310783
105,0.007780476510961638,0.059637048121879185
106,0.007549563470302835,0.0587799086766645
107,0.007379334130647158,0.0583062165189616
108,0.007152091093558148,0.05672213445889414
109,0.006958030531155406,0.05526482957265385
110,0.006759409084665923,0.05632064740441958
111,0.006566364333942076,0.05623406781397072
112,0.006291276611310006,0.05347653999214634
113,0.0060673334212474955,0.05295360796199872
114,0.0059066605195611434,0.05184050257138711
115,0.005727839560108167,0.05123980581556875
