0,0.45447737479207706,0.7279849153621152
1,0.19610694697851497,0.4400726510110966
2,0.13568057041046516,0.17788967710062423
3,0.1317922535732943,0.17590124820334252
4,0.1298138888430673,0.18016461493611186
5,0.12594567119471486,0.17499067935435997
6,0.12149784494649774,0.17420475678629851
7,0.12047848913241783,0.17333770420086544
8,0.12146434541246404,0.1763954325926011
9,0.12268587647058986,0.18005325066369587
10,0.12121002411944927,0.18527463087927798
11,0.12025548798270312,0.18702377085144334
12,0.11819117679506932,0.1884476628246072
13,0.11914908577157761,0.18986490720058213
14,0.11936220957065646,0.18950177342198038
15,0.1197018246973174,0.18835162942737607
16,0.12003568530879195,0.18930509204560567
17,0.12015965749470735,0.19200194359422423
18,0.121282948055579,0.1800939856457732
19,0.12028497361263005,0.17765234263286145
20,0.12091659597546657,0.17902271926410723
21,0.12171847988237401,0.17904782514993517
22,0.1215023093662737,0.17828168441356212
23,0.12253603650413854,0.17734212081438058
24,0.12137421002703556,0.17864568118762142
25,0.12161717571465015,0.1779420469838448
26,0.1212448904868817,0.17928389524804753
27,0.12138661498953494,0.17976034772948074
28,0.12065671814505835,0.17847280005549254
29,0.12032198999277786,0.17907985003786148
30,0.1219497160201209,0.17899850391976208
31,0.12176474786651804,0.18030424714380514
32,0.12152263223758163,0.1797132062884106
33,0.12050531010896014,0.1787388677770272
34,0.1206604174869652,0.17969623135464902
35,0.12059609572494812,0.18006700912874316
36,0.12070882952860036,0.17951310592642233
37,0.12044226737968633,0.18035423981018786
38,0.12027221409812452,0.18083588338348525
39,0.1202001408491684,0.1801313072952537
40,0.12053789869386218,0.1804749939443093
41,0.1205610966274879,0.1809102439159743
42,0.12045543797182261,0.1810037172102091
43,0.12040130993135455,0.18009065466988874
44,0.12053670404269622,0.1812798781983245
45,0.12069199551853695,0.17790763903406026
46,0.12036284089403076,0.177906308164847
47,0.11997188602936153,0.17754659235219228
48,0.11974053758602574,0.17768214229145968
49,0.1196255177851753,0.17412461554801686
50,0.1194897827744975,0.1714898616629377
51,0.11942232889916608,0.17085257633073586
52,0.11936546233170639,0.17100962063326589
53,0.11901573154264332,0.17280486509568604
54,0.11832441238404233,0.17406203983631102
55,0.11822289998638959,0.1747960159309423
56,0.11797808104834268,0.1742535391383207
57,0.11843410386900534,0.17188945354074178
58,0.11785814609086004,0.17145668017794222
59,0.11775306412360895,0.17179210840318979
60,0.11785190774497975,0.17198899313666557
61,0.11804149453198044,0.17180882282510185
62,0.11834066231510576,0.17183926086231927
63,0.11870083500607183,0.16946119325925763
64,0.11863740731232605,0.17016518563312602
65,0.11861984455842829,0.17078062777425765
66,0.11840545179807677,0.1713619413301863
67,0.11848606362287561,0.1721132671603001
68,0.11841684848669812,0.1725225839346446
69,0.11825034989965162,0.16973151759065602
70,0.11851286657801711,0.17035944058534758
71,0.11823603151177209,0.1711394068280832
72,0.11820559158985006,0.17080962493320329
73,0.11769779643678265,0.16989790065499244
74,0.1178654080911358,0.1704713990693914
75,0.11803289195279079,0.1701586216826059
76,0.11824000063858185,0.17007269503067776
77,0.11815324096767943,0.16872459165695122
78,0.11803260285635774,0.16918489404640358
79,0.11775971032536689,0.16874844224954327
80,0.11771775560851912,0.1685925772237551
81,0.11770872972385785,0.16879900948402088
82,0.117623147756242,0.16946434929323118
83,0.11770564369027958,0.1695877054895573
84,0.11762946613462268,0.1696098464764796
85,0.11795850860105105,0.16941996998209688
86,0.11806766366067696,0.16957249241169817
87,0.11770936941203947,0.16962392719755184
88,0.11764756433665223,0.16873905558200064
89,0.11751100445832828,0.16907537706905984
90,0.11740426381704508,0.1690689353553713
91,0.11744444804686169,0.1696805651616813
92,0.1174862662418686,0.16998906799804941
93,0.1174380360906751,0.17025261394792537
94,0.11751283200546955,0.17040244196779614
95,0.11747729209541245,0.17118662329370798
96,0.11784135903671217,0.1709350146635004
97,0.11812868932429875,0.1705324685189099
98,0.11838172665851408,0.17048471047558184
99,0.11841562615467313,0.17067775755983905
100,0.1184107518264415,0.1708467909748563
101,0.11815992633367584,0.17106313337118298
102,0.11840410648512417,0.17101639372977967
103,0.11822692586369997,0.1710154942754134
104,0.11827252881950087,0.17099941570694682
105,0.11837066549880086,0.1709939143456533
106,0.1182620220593563,0.17111961573321505
107,0.11799969146774349,0.1715117736748663
108,0.11814732705655374,0.17109555326083412
109,0.11823414677818259,0.1718522751630522
110,0.11845230675149868,0.17206143683366612
111,0.11843085392241468,0.1720326396119164
112,0.1182365231009252,0.17184895814356935
113,0.11822943696701169,0.1722523074543277
114,0.11810939295472302,0.1728042430315949
115,0.11830962595031509,0.1730593848003584
116,0.11833481920393936,0.17347993300186337
117,0.11851220088933362,0.1736137262367999
118,0.11823664314579325,0.17334892414651434
119,0.11823866700670076,0.1737395613661516
120,0.11798369768040454,0.17359160007511099
121,0.1180322342985789,0.1732990701579491
122,0.11811020620403215,0.1731834804322652
123,0.1183127631415978,0.17252944366571255
124,0.11844987620843732,0.1726758896302421
125,0.11834134365718636,0.17267882937507398
126,0.11828600042050967,0.17276550738597576
127,0.11811537438074464,0.17264152872919378
128,0.11808727159628679,0.17191660110429935
129,0.11781742903332545,0.17214511382999936
