0,0.2972895293237169,0.8639901942139835
1,0.1912256663903047,0.45338188306287913
2,0.1265755865216756,0.19050188710993013
3,0.1248678169342123,0.1853157451683536
4,0.12108117856513885,0.1772718175732888
5,0.12140520762005001,0.17203301608162908
6,0.12358907186739247,0.16878727792857923
7,0.12670927900118398,0.16730874603456614
8,0.12848086653195617,0.16222621589300298
9,0.12973805904621463,0.1644308987194476
10,0.12757470441257635,0.16736725348321543
11,0.12659469469450882,0.16976688557587685
12,0.12459774676011146,0.17116888940969505
13,0.12409639212087757,0.17398571882549796
14,0.12512860982733212,0.17318504429427406
15,0.1249545392761783,0.1754707193642023
16,0.12588037068683772,0.17246559272270423
17,0.12433153069178544,0.17393663722092845
18,0.12560720526516098,0.17273025270870954
19,0.12485959677325602,0.17327361107942213
20,0.12374754028321946,0.17332548605853001
21,0.12518987631258377,0.1770390790244638
22,0.12537471035330192,0.17742825058059244
23,0.12508154448993683,0.1772597724355263
24,0.12559146533509122,0.17434212742019034
25,0.12446954323102159,0.17771775123782452
26,0.12438931481839799,0.1752649857640514
27,0.12476909370810606,0.17310469279519938
28,0.1251580824697702,0.1775263218736281
29,0.12557030707301572,0.1754625327550066
30,0.12605352723389002,0.17477448808274115
31,0.12637303581650838,0.17663463362147186
32,0.12649758931591748,0.17781161642486965
33,0.12496702562362083,0.17749793308631853
34,0.12510088448333828,0.17802292855778404
35,0.12562726514304684,0.17659624764248946
36,0.1252483758488229,0.1768479977249295
37,0.12450485868746256,0.17555322084039052
38,0.12394469004915659,0.1749837439708535
39,0.122912996985396,0.1743653204489632
40,0.12212846453367421,0.17383018652818982
41,0.1215183426921963,0.1735451400828731
42,0.12142545896361316,0.17311698521304217
43,0.12155738349940412,0.17270074279367145
44,0.12177872341975118,0.17198167247501392
45,0.12196867921460935,0.17065086605978136
46,0.1222861178182761,0.1717629644307158
47,0.1223334440131638,0.17245874520738588
48,0.12196508508257395,0.17221454566733424
49,0.12159811027276062,0.17058366724154633
50,0.1218714230757418,0.17123203631267472
51,0.12174173596463099,0.17270472719594118
52,0.12148972125705819,0.1725058073810788
53,0.12125082850593448,0.1713176373258793
54,0.12108441333103462,0.17057896319571478
55,0.12101450787490796,0.17038868893004375
56,0.12103948857298794,0.17088668071778856
57,0.12078288347305258,0.16994335385694265
