0,0.4453849523905026,0.49458270373678237
1,0.30868624256673555,0.3630632268859536
2,0.23722154667166812,0.2851211033936016
3,0.18855618689478873,0.23322413044435933
4,0.15324953612064304,0.2087752080564653
5,0.12634518853744162,0.18365354342739373
6,0.11096264015351057,0.17255645016970886
7,0.09136999526466169,0.15261164729914548
8,0.07710367474853853,0.13697342373537238
9,0.06741276153817949,0.1250399444583697
10,0.06020250960524591,0.12034330698802466
11,0.053763018027993895,0.11488478739088667
12,0.047293871692715116,0.11112356640951739
13,0.04337582272898941,0.10855203850498624
14,0.039297770780805506,0.1049073956437902
15,0.03547347287801354,0.10227766813635472
16,0.03167109371175118,0.10139253115505244
17,0.028999234781939234,0.09816843617333972
18,0.026637916462591803,0.09630226447462183
19,0.024778240913227313,0.09332367054552876
20,0.023266587287457733,0.09217466191725024
21,0.02122790044443249,0.08958505915197151
22,0.019977108797105594,0.08812246350377648
23,0.01886740388124834,0.08743395502730167
24,0.017546384999474737,0.08995590005804686
25,0.016449132310810646,0.08735184700454969
26,0.01563207376429934,0.08734379066253393
27,0.014877924301150926,0.08670247630645415
28,0.014013672742356488,0.08409496326421076
29,0.013392056057265508,0.08330339016503892
30,0.012810003290520424,0.08208191113061913
31,0.01221323676187936,0.08137554774266167
32,0.0116066524675244,0.08091585037668245
33,0.010920310327496916,0.07901219946264351
34,0.010538107771341837,0.07867923429576938
35,0.010027919433291642,0.07862710982764394
36,0.009631056379350592,0.07823993608419798
37,0.009254975388284433,0.07795150622581266
38,0.008943769706679844,0.07678060800188581
39,0.00860616633048619,0.07643111690880353
40,0.008317175218869531,0.07511810467938144
41,0.008034791608657698,0.073792791945769
42,0.007683908697591412,0.07414586005392024
43,0.00741215504202169,0.07422432932894936
44,0.007163437100861405,0.07371657322205792
45,0.006897012876472161,0.0733974171200958
46,0.006652846721249264,0.07313437273000417
47,0.006318618035062617,0.0730158320737691
48,0.006113087935721946,0.07204994702570627
49,0.005939371860107228,0.07214121590372204
50,0.005797809731087134,0.07163758081539377
51,0.0056425987522761515,0.071772399719248
52,0.005490109755349287,0.07085615029186734
53,0.005342270922922927,0.07087373462249548
54,0.005196582873147842,0.07000660804637018
55,0.005001221059519311,0.06981293084524125
56,0.004872169907177406,0.07008847812764801
57,0.00475445913794426,0.06971915739579107
58,0.004623498836385493,0.06926444717507675
59,0.00450627677329726,0.06840591337485764
60,0.004397658455873165,0.06764153971111589
61,0.004277647575883142,0.06797996884718785
62,0.004173499945700884,0.06774921448338904
63,0.00407653278667268,0.06762391414455197
64,0.003986079327966457,0.06748925570071765
65,0.003911182523922835,0.06822774753954301
66,0.0038350723272565315,0.06852409102943222
67,0.003757405263885624,0.06843680710595008
68,0.003683996070017271,0.06874840394764314
69,0.0036177745412277387,0.06876373943429107
70,0.003524877952847661,0.06877225111934372
71,0.003479146974169899,0.06880413142272872
72,0.0034161020964614554,0.06864926589389372
73,0.003356636965943465,0.06862999395749284
74,0.003302448337248975,0.06854659882109974
75,0.003239237761294197,0.06890554341523022
76,0.0031865401975785996,0.06891715393053482
77,0.003134209564122407,0.06886159832012001
78,0.0030895050174467695,0.06891348486887237
79,0.0030480527188342524,0.06914936916302208
80,0.003008028509197193,0.06882461653792261
81,0.002961705159331417,0.06845711721074497
82,0.002918378185764243,0.06847547184630186
83,0.002877162570749327,0.06843307392789055
84,0.0028384560078277207,0.0687296148855302
85,0.002803078268492432,0.06873974440798901
86,0.002746652713937282,0.06877877264435005
87,0.0027124961285164765,0.06876214284367013
88,0.0026611857427573014,0.06851414058092971
89,0.0026303572057794957,0.06858641254924232
90,0.002573898350615415,0.06820473184437931
91,0.002543326173338745,0.06830152687811246
92,0.0025070826593383425,0.06820525162511275
93,0.0024741672355809044,0.06812294803802145
94,0.002447644098060839,0.0683509236224804
95,0.002414219462924756,0.06825737430748954
96,0.002386281927125587,0.06808262460071432
97,0.002362435339137994,0.06793173497223594
98,0.0023390724097106363,0.06815065033157924
99,0.002315869012103264,0.06836735676700804
100,0.0022933535644095097,0.06857872140474086
101,0.0022657026302412495,0.06841505108561455
102,0.002241554280054755,0.06828582155713507
103,0.0022124377526256843,0.06864265020945881
104,0.0021852115085370183,0.06856064483688604
105,0.0021589473465955292,0.06848110292278671
106,0.002140209243900991,0.06867227006632402
107,0.0021141873594124005,0.06901783585719194
108,0.002084000895165653,0.06911278950008712
109,0.0020592776010678543,0.0694503793787034
110,0.002036237949177969,0.06937633108242092
111,0.002019182405445113,0.06915633523871505
112,0.0019988595848275366,0.06930404081965164
113,0.001977060212384664,0.06951871004798482
114,0.001961545880878794,0.06961702118068262
