0,0.693162,0.693295
1,0.693286,0.693577
2,0.693286,0.693577
3,0.693148,0.693242
4,0.69317,0.693321
5,0.69315,0.693247
6,0.69315,0.693141
7,0.693159,0.693119
8,0.693154,0.693129
9,0.693169,0.693106
10,0.693169,0.693106
11,0.693163,0.6933
12,0.693163,0.6933
13,0.69318,0.693351
14,0.693163,0.693298
15,0.693162,0.693299
16,0.693162,0.693299
17,0.693155,0.693271
18,0.693144,0.693168
19,0.693144,0.693168
20,0.693152,0.693265
21,0.693159,0.693117
22,0.693159,0.693117
23,0.693155,0.693127
24,0.693143,0.693162
25,0.693143,0.693162
26,0.693177,0.693099
27,0.693143,0.69318
28,0.69318,0.693097
29,0.69318,0.693097
30,0.69318,0.693097
31,0.69318,0.693097
32,0.693144,0.693168
33,0.693144,0.693168
34,0.693144,0.693168
35,0.693227,0.693079
36,0.693227,0.693079
37,0.693227,0.693079
38,0.693174,0.693101
39,0.693181,0.693096
40,0.693163,0.693113
41,0.693145,0.693156
42,0.693143,0.693172
43,0.693143,0.693168
44,0.693143,0.693168
45,0.693143,0.693168
46,0.693325,0.69365
47,0.69317,0.693323
48,0.693142,0.693189
49,0.693142,0.693189
50,0.693142,0.693189
51,0.693149,0.693251
52,0.69316,0.693285
53,0.693188,0.693371
54,0.693178,0.693345
55,0.693144,0.693213
56,0.69315,0.693252
57,0.69315,0.693252
58,0.693153,0.693258
59,0.693226,0.69346
60,0.693147,0.693233
61,0.693163,0.693113
62,0.693205,0.693084
63,0.693205,0.693084
64,0.693164,0.693112
65,0.693154,0.69313
66,0.693143,0.693196
67,0.693249,0.693078
68,0.693249,0.693078
69,0.693179,0.693097
70,0.693172,0.693102
71,0.693172,0.693102
72,0.693172,0.693102
73,0.693242,0.693078
74,0.693242,0.693078
75,0.693242,0.693078
76,0.693175,0.6931
77,0.693187,0.693092
78,0.693142,0.693186
79,0.693142,0.693186
80,0.693151,0.693252
81,0.693175,0.693335
82,0.693175,0.693335
83,0.693175,0.693335
84,0.693144,0.693219
85,0.693144,0.693219
86,0.693145,0.693218
87,0.693145,0.693155
88,0.693144,0.693182
89,0.693146,0.693158
90,0.693173,0.693101
91,0.693173,0.693101
92,0.693173,0.693101
93,0.693173,0.693101
94,0.693243,0.693078
95,0.693273,0.693079
96,0.693217,0.693081
97,0.693347,0.693093
98,0.693347,0.693093
99,0.693513,0.693155
100,0.693513,0.693155
101,0.693513,0.693155
102,0.693513,0.693155
103,0.693256,0.693078
104,0.693197,0.693088
105,0.693197,0.693088
106,0.693148,0.693147
107,0.693147,0.69323
108,0.693143,0.693193
109,0.693143,0.693175
110,0.693211,0.693082
111,0.693174,0.693102
112,0.693209,0.693083
113,0.693144,0.693197
114,0.693144,0.693197
115,0.693169,0.693318
116,0.693147,0.693232
117,0.693144,0.693218
