0,0.693188,0.693188
1,0.693248,0.693246
2,0.693248,0.693246
3,0.693248,0.693247
4,0.69319,0.69319
5,0.693206,0.693204
6,0.693171,0.693172
7,0.693171,0.693172
8,0.693156,0.693155
9,0.693153,0.693153
10,0.693153,0.693153
11,0.693154,0.693154
12,0.693154,0.693154
13,0.693148,0.693147
14,0.693148,0.693147
15,0.69315,0.69315
16,0.69315,0.69315
17,0.693159,0.69316
18,0.693154,0.693154
19,0.693154,0.693154
20,0.693146,0.693147
21,0.693148,0.693148
22,0.693172,0.693171
23,0.693278,0.693277
24,0.693473,0.693472
25,0.693473,0.693472
26,0.693583,0.693582
27,0.693271,0.693271
28,0.693211,0.693211
29,0.693211,0.693211
30,0.693211,0.693211
31,0.693211,0.693211
32,0.693181,0.693181
33,0.693181,0.693181
34,0.693181,0.693181
35,0.693191,0.69319
36,0.693191,0.69319
37,0.693191,0.69319
38,0.693164,0.693164
39,0.693176,0.693176
40,0.693192,0.693192
41,0.693161,0.693161
42,0.693207,0.693207
43,0.693184,0.693185
44,0.693184,0.693185
45,0.693184,0.693185
46,0.69331,0.693312
47,0.693453,0.693452
48,0.693448,0.69345
49,0.693448,0.69345
50,0.693448,0.69345
51,0.693413,0.693413
52,0.693536,0.693537
53,0.693351,0.693351
54,0.693232,0.693231
55,0.693356,0.693357
56,0.693325,0.693326
57,0.693325,0.693326
58,0.693311,0.693312
59,0.69329,0.69329
60,0.693208,0.693208
61,0.693516,0.693516
62,0.693329,0.69333
63,0.693329,0.69333
