0,0.693187,0.693093
1,0.693273,0.693079
2,0.693273,0.693079
3,0.693199,0.693086
4,0.69317,0.693104
5,0.69323,0.693079
6,0.693329,0.693089
7,0.693273,0.693079
8,0.693144,0.693169
9,0.693168,0.693106
10,0.693168,0.693106
11,0.693149,0.693138
12,0.693149,0.693138
13,0.693195,0.693088
14,0.693153,0.693133
15,0.693158,0.693121
16,0.693158,0.693121
17,0.693144,0.693218
18,0.693186,0.693366
19,0.693186,0.693366
20,0.693189,0.693372
21,0.693142,0.693182
22,0.693142,0.693182
23,0.693177,0.693343
24,0.693143,0.693182
25,0.693143,0.693182
26,0.693148,0.693149
27,0.693178,0.693347
28,0.693228,0.693464
29,0.693228,0.693464
30,0.693228,0.693464
31,0.693228,0.693464
32,0.693342,0.693679
33,0.693342,0.693679
34,0.693342,0.693679
35,0.693332,0.693663
36,0.693332,0.693663
37,0.693332,0.693663
38,0.693311,0.693625
39,0.693177,0.693339
40,0.693155,0.693274
41,0.693149,0.693238
42,0.693145,0.693162
43,0.693144,0.693219
44,0.693144,0.693219
45,0.693144,0.693219
46,0.69315,0.693139
47,0.693172,0.693102
48,0.693264,0.693079
49,0.693264,0.693079
50,0.693264,0.693079
51,0.693157,0.693121
