0,0.693187,0.693093
1,0.693172,0.693103
2,0.693172,0.693103
3,0.693146,0.693222
4,0.693253,0.693511
5,0.693225,0.693458
6,0.693169,0.693315
7,0.693145,0.693153
8,0.693143,0.693179
9,0.693175,0.693334
10,0.693175,0.693334
11,0.693216,0.693437
12,0.693216,0.693437
13,0.693172,0.693328
14,0.693145,0.693227
15,0.693144,0.693171
16,0.693144,0.693171
17,0.69331,0.693084
18,0.69322,0.693081
19,0.69322,0.693081
20,0.693162,0.693114
21,0.693143,0.693176
22,0.693143,0.693176
23,0.693152,0.69313
24,0.693152,0.693254
25,0.693152,0.693254
26,0.693156,0.693276
27,0.693158,0.69328
28,0.693149,0.693243
29,0.693149,0.693243
30,0.693149,0.693243
31,0.693149,0.693243
32,0.69317,0.693325
33,0.69317,0.693325
34,0.69317,0.693325
35,0.693171,0.693322
36,0.693171,0.693322
37,0.693171,0.693322
38,0.693146,0.693222
39,0.693143,0.693187
40,0.693142,0.693202
41,0.693154,0.693128
42,0.693143,0.693163
43,0.693144,0.69322
44,0.693144,0.69322
45,0.693144,0.69322
46,0.693174,0.693331
47,0.693172,0.693327
48,0.693213,0.693429
49,0.693213,0.693429
50,0.693213,0.693429
51,0.693166,0.69331
52,0.693146,0.693228
53,0.693178,0.693345
54,0.693319,0.69364
55,0.69361,0.694102
56,0.693436,0.693834
57,0.693436,0.693834
58,0.693507,0.693948
59,0.693312,0.693626
60,0.69325,0.693507
61,0.693297,0.6936
62,0.693497,0.693933
63,0.693497,0.693933
64,0.693638,0.694143
65,0.69357,0.694045
66,0.693285,0.693573
67,0.693172,0.693326
68,0.693172,0.693326
