0,0.2951766881864039,0.5692118595955568
1,0.13874256285787062,0.2003983138292939
2,0.1109066878459942,0.16541358194150466
3,0.09225764018116474,0.1550251769880866
4,0.0953931310044371,0.1543053322118545
5,0.09602035733193653,0.11253654576842304
6,0.09660679048145918,0.1039385307693065
7,0.09385355820797579,0.10038295098286489
8,0.09523545544914,0.10393357046911478
9,0.09491745578917547,0.10337242217268759
10,0.09470869630115213,0.10215741760703402
11,0.09564066149052834,0.10665858146758074
12,0.09587953443651226,0.10844238753733006
13,0.09744610588716837,0.11464593831360144
14,0.09553789726213102,0.11421425035223029
15,0.09284608534331817,0.11582569717526933
16,0.09362425095246801,0.11645642944547192
17,0.09524535776161397,0.11704733703057918
18,0.09608465919761573,0.11749107896275038
19,0.09620890615512563,0.12121534441172124
20,0.09657077336117036,0.12198580264144165
21,0.09746352925081696,0.1214517831183112
22,0.09555719663839161,0.12169137705023263
23,0.0957460842218344,0.12434535345732638
24,0.09563027139981319,0.12710334708915985
25,0.09618585158213112,0.12765707892381514
26,0.09452577622646467,0.12853007641896966
27,0.09404092628959115,0.12928905815077169
28,0.09363812454882259,0.13030359163469138
29,0.09220999259270347,0.13095128508704984
30,0.09206570128210136,0.13247561290785187
31,0.09067833198005223,0.13288533148204845
32,0.09123499671432367,0.13364890278288902
33,0.0911190021817036,0.13412956681541222
34,0.0903638913853269,0.1361278448524713
35,0.09107886644431258,0.13747518220215188
36,0.09171667515861567,0.13668647754432053
37,0.09250315850481211,0.13797264417711352
38,0.09227400721084937,0.1335514387974941
39,0.09158043706463287,0.1342632537723486
40,0.09210212285369229,0.1337335465973219
41,0.09172487787588458,0.13206373388397438
42,0.09203179174071163,0.13180794911786708
43,0.09287186176048572,0.13248483892508156
44,0.09261216757482786,0.13210899961246608
45,0.09299211311161057,0.13191851241402103
46,0.09321809044339682,0.12927194555467114
47,0.0933414957685694,0.12843888000194786
48,0.09318062997514436,0.12868182966751826
49,0.09329111363169894,0.12907238728280954
50,0.09245517358545126,0.12982291590527995
51,0.09288904996580778,0.12798955610292448
52,0.09328446517696713,0.1275738297539819
53,0.09349312095914403,0.12572443235064373
54,0.09354106822302995,0.12681771573178474
55,0.09384813082119353,0.12679662231421432
56,0.09326618813048267,0.12637044715543744
