0,0.6702170157485948,
1,0.21160993648271245,
2,0.1964401182907153,
3,0.17822926980877554,
4,0.14892913156585436,
5,0.12192013390413595,
6,0.1126915577222014,
7,0.10127476968382886,
8,0.09105803096957918,
9,0.08371423681627388,
10,0.07881262255113526,
11,0.07705155425372012,
12,0.069715935952058,
13,0.06856106309427475,
14,0.06461552773552244,
15,0.059374418101114726,
16,0.058515366702827185,
17,0.05887056983483003,
18,0.05197919457923766,
19,0.056695947135339576,
20,0.05632537823463389,
21,0.046233222861266965,
22,0.046349995822990306,
23,0.04711650534546027,
24,0.03871824400851651,
25,0.05276557986619893,
26,0.0474344690361984,
27,0.03530338319584723,
28,0.043672160347054303,
29,0.036890088304845664,
30,0.03278125523315825,
31,0.0302804644898345,
32,0.0388297014973918,
33,0.027144183492202753,
34,0.02680416562649002,
35,0.030624994545077208,
36,0.024280066493564203,
37,0.01950500034182081,
38,0.023310596821984275,
39,0.01808792538514921,
40,0.01804160706576907,
41,0.016306982794342954,
42,0.014242429535915814,
43,0.013638486835156307,
44,0.011459257568237463,
45,0.01093310682835995,
46,0.009728644395110675,
47,0.009786021607496807,
48,0.008222783777373765,
49,0.006905801882766041,
50,0.006807220962641427,
51,0.006952345091864673,
52,0.005002776838258836,
53,0.005935231983734359,
54,0.0050117220343329095,
55,0.003578783645088638,
56,0.0036479154019614696,
57,0.004044195901662474,
58,0.0032670877618103805,
59,0.002402546792725182,
60,0.0021638124113233944,
61,0.0019405610544558597,
62,0.0017300527340433829,
63,0.0015677816435524922,
64,0.0015289501256669068,
65,0.0015057145813223225,
66,0.0013817650592587705,
67,0.0012839570307846533,
68,0.0012007861855539157,
69,0.001111962476593871,
70,0.001121531683371269,
