0,0.6752193058306293,
1,0.20272953153991732,
2,0.15596878123086388,
3,0.1387739107591466,
4,0.10306085955236985,
5,0.07804162905224972,
6,0.07486140847318941,
7,0.06038121417967456,
8,0.0600666960694387,
9,0.05235186578957978,
10,0.04236721640505364,
11,0.03531219665406814,
12,0.03230313132987258,
13,0.030747071636536637,
14,0.026877857614314028,
15,0.028244284458576525,
16,0.020926450000037483,
17,0.0284703200540144,
18,0.020691134663421762,
19,0.01693007287510071,
20,0.015495568374153054,
21,0.0197124646010297,
22,0.012756662379621546,
23,0.021318157093920216,
24,0.010008806150493137,
25,0.018339023141465943,
26,0.016460194352517492,
27,0.008852286129225267,
28,0.017117250054476604,
29,0.0059601278371475795,
30,0.020052190893207467,
31,0.005126643934966107,
32,0.0069648475521247475,
33,0.003913916683860427,
34,0.011115394209217241,
35,0.0037441863362582192,
36,0.024079201515044592,
37,0.014635145790152288,
38,0.009258219536983504,
39,0.0071723302045072585,
40,0.009106285115438352,
41,0.003178567827998182,
42,0.010958595834143013,
43,0.002572462392935341,
44,0.013823949716332747,
45,0.0012480580977491831,
46,0.033815950238903214,
47,0.019370598594640857,
48,0.01264064608413796,
49,0.004795347171632421,
50,0.023112916482817512,
51,0.0025169142870521887,
52,0.01957469824828181,
53,0.00546379194879791,
54,0.007665932484217635,
55,0.002609290570813689,
