0,0.6681130244471322,
1,0.23085865222858637,
2,0.19982350802998003,
3,0.16030022318525383,
4,0.16087404860526586,
5,0.14243719592655724,
6,0.12391358382415639,
7,0.1081517368539897,
8,0.10236690325012938,
9,0.09585696720008755,
10,0.09162489879012212,
11,0.09383933009450406,
12,0.07870441288807042,
13,0.08357660871658333,
14,0.0713655278253504,
15,0.07236151341800409,
16,0.07086276199531172,
17,0.0639829829905504,
18,0.066014357434685,
19,0.05652369826958606,
20,0.055948602699265715,
21,0.056867421839585035,
22,0.053546334855235765,
23,0.04978796583689247,
24,0.041711206653269654,
25,0.0492748934771224,
26,0.04088529828332005,
27,0.03821656105888407,
28,0.03369510945768092,
29,0.03014537998617587,
30,0.02577355660676842,
31,0.026680129419841693,
32,0.021510321686817636,
33,0.018236795300954064,
34,0.01726993707768199,
35,0.012466180790831269,
36,0.012245938649591745,
37,0.01063006374155753,
38,0.008058579149087808,
39,0.010732737153885796,
40,0.0093994860012809,
41,0.004842928886746039,
42,0.004980494275629209,
43,0.004302804074264631,
44,0.0029962154869499487,
45,0.00330205961466481,
46,0.004772323577158196,
47,0.04008591856052307,
48,0.3140165095127499,
49,0.1911540406482596,
50,0.07837011638924235,
51,0.060188321293779316,
52,0.03530170059167419,
53,0.034795235858039474,
54,0.11260526705026129,
55,0.09503513089211865,
56,0.04245167755513795,
