0,0.6537291503580054,
1,0.18352490513710987,
2,0.19996291890037735,
3,0.18149690124646875,
4,0.14438805081531142,
5,0.14153276993428743,
6,0.12319159107811302,
7,0.10165150630500122,
8,0.10055057645389238,
9,0.09309876409383022,
10,0.08936925036347085,
11,0.08295049285566093,
12,0.07845809902665171,
13,0.0722286311021857,
14,0.07128972953342157,
15,0.06647701941308119,
16,0.06871990198261257,
17,0.060956645349483654,
18,0.06250692164748396,
19,0.06122228025181441,
20,0.05455231274863438,
21,0.06207996726521769,
22,0.04573873419174218,
23,0.04097033099138795,
24,0.04021215282381381,
25,0.03659449928694527,
26,0.03318675172725911,
27,0.033245600475060436,
28,0.032460616267994236,
29,0.034192422490005,
30,0.0300189531659222,
31,0.026047185313410475,
32,0.024027914125175114,
33,0.02782111880632003,
34,0.023388818020895128,
35,0.02364740377549954,
36,0.02277592545936686,
37,0.019555683665371214,
38,0.020620377766138932,
39,0.023456382324079532,
40,0.023805430907325797,
41,0.013303499781844624,
42,0.026278270592571183,
43,0.017761138642366604,
44,0.028684426007536037,
45,0.012301983197739948,
46,0.04256275878815635,
47,0.012109453376287622,
48,0.0399384366584083,
49,0.011176984187401809,
50,0.03461298122487026,
51,0.02909365222018995,
52,0.014671507074895647,
53,0.015307279711717692,
54,0.031863860400231425,
55,0.015933091526543694,
56,0.02617385642066377,
57,0.02283013362977441,
58,0.012250584028348221,
