0,0.6488469406158659,
1,0.4131159042452143,
2,0.26878960068910973,
3,0.1503569813167403,
4,0.09483292338932343,
5,0.0852890953214587,
6,0.06682343748395841,
7,0.05745812515411636,
8,0.05605559487049844,
9,0.06006972881542195,
10,0.055884812190586074,
11,0.05697521025301537,
12,0.06003857604146057,
13,0.05730311576501816,
14,0.051267972670337655,
15,0.05407898764963553,
16,0.050323550630591775,
17,0.04862906409324238,
18,0.04446921619716953,
19,0.03992997984660957,
20,0.04192041229978887,
21,0.04207546630407288,
22,0.039691673799335025,
23,0.03591784424082101,
24,0.03556611561139935,
25,0.03645190483975021,
26,0.03520086681688611,
27,0.034725369416031784,
28,0.03320424538764286,
29,0.033034020028399995,
30,0.032185105360633674,
31,0.03157174873696419,
32,0.03133235566745961,
33,0.0306688740200334,
34,0.02994626670242134,
35,0.029376843334398252,
36,0.0289183406481047,
37,0.028632331347194267,
38,0.027800588104273924,
39,0.026546541098904513,
40,0.02647540923378023,
41,0.0252551978827531,
42,0.026196194895377757,
43,0.024804893953192787,
44,0.024724240187018652,
45,0.024343069496629434,
46,0.022572292926419952,
47,0.022800933439101438,
48,0.02173676705986489,
49,0.02267181938972065,
50,0.02340822988043257,
51,0.02143513606424201,
52,0.02033170383137597,
