0,0.6440535809024298,
1,0.4005386823755389,
2,0.24934197139586334,
3,0.1570101612540206,
4,0.09847443994792264,
5,0.09596936050877876,
6,0.09371178383125367,
7,0.08053695788582661,
8,0.06812930670298242,
9,0.06822936359654566,
10,0.06993543249713997,
11,0.06145625114520523,
12,0.05886843708929183,
13,0.057956224853010795,
14,0.04657836803882386,
15,0.05186472322597581,
16,0.050500554047525535,
17,0.04672230510943775,
18,0.04543106575940301,
19,0.040369813064891444,
20,0.04322977374240648,
21,0.04004808286081443,
22,0.036601623740290294,
23,0.03672499993027724,
24,0.034191025300812306,
25,0.03312901796643078,
26,0.03398028001832973,
27,0.03195826658184254,
28,0.03055305642202387,
29,0.029300277192092397,
30,0.02943762813874229,
31,0.028583441348635184,
32,0.027267097925560337,
33,0.027924507898028864,
34,0.026415207868313407,
35,0.02545335005461573,
36,0.025223626931885186,
37,0.024456708037636717,
38,0.023779266396161517,
39,0.02518727355673447,
40,0.023859196916690674,
41,0.024239189821682612,
42,0.023447462277348848,
43,0.024020865932409288,
44,0.02201481125383401,
45,0.021944799646170566,
46,0.0211737081542877,
47,0.020623305399446006,
48,0.019654335927991616,
49,0.019005662591415572,
50,0.01936297303329623,
51,0.020002047174887832,
52,0.01796076319299678,
53,0.019730632221758363,
54,0.018015983261414906,
