0,0.6514947536659362,
1,0.40788110811353007,
2,0.27455779786448875,
3,0.17080364138308116,
4,0.135864146191501,
5,0.13494200294974226,
6,0.12039798159703258,
7,0.11753760478664131,
8,0.11721939472488851,
9,0.10963353824387166,
10,0.1039449543294668,
11,0.0993586280962206,
12,0.0948954531285484,
13,0.09262807453737618,
14,0.0885101817572676,
15,0.08890653388615603,
16,0.08882395610748492,
17,0.08785303056436901,
18,0.08700560198486681,
19,0.08611862195066258,
20,0.08411900154957955,
21,0.08094625965527656,
22,0.07998602377417469,
23,0.07927180796663774,
24,0.07643844431852966,
25,0.0750160406573638,
26,0.07355227350698099,
27,0.07340653467113017,
28,0.07110796703453082,
29,0.07084184879564116,
30,0.07335949526412205,
31,0.07200400203935538,
32,0.07133082720870253,
33,0.06444977894938594,
34,0.06557954736484743,
35,0.06421044216985061,
36,0.05981042713724001,
37,0.06053899467620958,
38,0.060307178286546574,
39,0.05560536467342522,
40,0.05395185342645031,
41,0.05198000341353512,
42,0.049588345198346324,
43,0.047096686056424225,
44,0.0454977967833601,
45,0.043670061969830865,
46,0.04223328007206491,
47,0.041279849613967495,
48,0.03882331988202443,
49,0.03620597366098857,
50,0.03346134984944063,
51,0.0325797946633958,
52,0.02880468654011492,
53,0.028002781727441795,
54,0.026629493918349015,
55,0.024210700364235987,
56,0.023003769113405733,
57,0.020174346431882283,
58,0.021367001077377903,
