0,0.6455576845245019,
1,0.40307404484625015,
2,0.27895772406361397,
3,0.1843483679516938,
4,0.13507174272982797,
5,0.13431783985459309,
6,0.1331706375980538,
7,0.11726166989742419,
8,0.10512245983475534,
9,0.09407840134216146,
10,0.0880351634920173,
11,0.08446408292629957,
12,0.08193573296248961,
13,0.08194541099977201,
14,0.07825762034174202,
15,0.0744689746751177,
16,0.07279342030702425,
17,0.07135215908510616,
18,0.07019595347053531,
19,0.06965468647572307,
20,0.07063305948643704,
21,0.06547403138017978,
22,0.063000862844691,
23,0.06226204547999481,
24,0.06102461156597364,
25,0.060918827343653205,
26,0.05857623580193228,
27,0.05727841167079559,
28,0.05707195273398601,
29,0.054695688419442855,
30,0.05395614248488257,
31,0.05358228398782905,
32,0.05136861177230259,
33,0.05113342360206328,
34,0.050728607673444365,
35,0.049369893987100316,
36,0.04739201026072953,
37,0.0461151855099477,
38,0.04514104504342391,
39,0.04387121365196505,
40,0.04266517923947903,
41,0.04684058884343562,
42,0.03920031744418053,
43,0.04349488248261982,
44,0.039452569099248616,
45,0.03705419151862586,
46,0.035234604693007945,
47,0.03518391904056778,
48,0.03427014799872499,
49,0.03175154010278916,
50,0.03443901033077874,
51,0.030144757723914693,
52,0.03672417948748709,
53,0.037060218692042284,
