0,0.6409950203292967,
1,0.40220252802203693,
2,0.28489019796307785,
3,0.19450331581193056,
4,0.13458772810817976,
5,0.12780158980268816,
6,0.12924576855740957,
7,0.129840006202341,
8,0.11565491680133408,
9,0.10260825151357283,
10,0.09823857060718542,
11,0.09218040573853845,
12,0.08632901972605385,
13,0.0825284825583591,
14,0.08505312740544346,
15,0.08118357588695377,
16,0.08186515796483324,
17,0.0824188808308971,
18,0.07507512948867778,
19,0.07836993537533773,
20,0.07596102159501146,
21,0.06875214535828399,
22,0.07478940314641037,
23,0.07296099220174355,
24,0.0671788422712039,
25,0.07086038298948384,
26,0.06811042797416961,
27,0.06259282280333309,
28,0.06385769381832364,
29,0.06433225053066001,
30,0.05968870446594625,
31,0.06132485441018027,
32,0.05810179970547687,
33,0.060839247721328024,
34,0.05631730397063927,
35,0.0573916279980084,
36,0.052899069164129744,
37,0.05333278282689038,
38,0.04970334029702761,
39,0.04839018447265958,
40,0.04647311586262071,
41,0.04449725061264052,
42,0.04224631267804403,
43,0.04023280422094178,
44,0.04110821089481227,
45,0.03662700797290903,
46,0.04025573024195426,
47,0.03555078455901922,
48,0.036455809629803555,
49,0.032060324637374675,
50,0.0315973249180732,
51,0.028366074158475398,
52,0.026046293302943335,
53,0.023996165734482315,
54,0.02562838148877385,
55,0.02601329771966515,
56,0.025389401202698197,
57,0.022000257200129894,
