0,0.5869995848812357,
1,0.403728345599412,
2,0.29271103956134137,
3,0.23624254984116083,
4,0.20834377601412735,
5,0.1917803398524193,
6,0.17466245220175894,
7,0.15859996711310045,
8,0.14869550134902446,
9,0.14214461788585941,
10,0.1377412665875126,
11,0.1330566245982217,
12,0.12602073193013016,
13,0.11917175010277485,
14,0.11482927972843061,
15,0.10997342368406106,
16,0.10692665114578213,
17,0.10267445514951797,
18,0.09998356469766562,
19,0.09543224874575336,
20,0.09309376998142795,
21,0.0900358850287466,
22,0.08715578023689478,
23,0.0842387922944431,
24,0.08253775153005215,
25,0.08056760419292391,
26,0.07888255892696479,
27,0.07684044186434266,
28,0.07524709581638717,
29,0.07509365785353975,
30,0.07330311827857804,
31,0.07162144111955261,
32,0.06943579699083116,
33,0.07103680837345434,
34,0.06758571345452001,
35,0.06706602024027822,
36,0.0666493712444634,
37,0.06419237329261496,
38,0.0628137258726637,
39,0.06189424853414278,
40,0.060882112420850606,
41,0.06029956979006206,
42,0.05863017702250426,
43,0.057810448778746984,
44,0.058991800916236785,
45,0.057239315369615816,
46,0.05675827272036183,
47,0.054885643129173045,
48,0.05402007385904098,
49,0.054253240014557315,
50,0.052835544006080454,
51,0.051512419324655084,
52,0.050812710145309914,
53,0.04963016634357965,
54,0.04900153503392796,
55,0.051047787311339014,
56,0.05023186953016411,
57,0.047212591135849406,
58,0.04702230640333058,
59,0.046804605027254566,
60,0.0449675763898911,
