0,0.5734372126052082,
1,0.38966063068150986,
2,0.28195473109206537,
3,0.22589597737115233,
4,0.19174290571134933,
5,0.1707553783331579,
6,0.15378635678179528,
7,0.14222841243537898,
8,0.13175108727019913,
9,0.12847780425737748,
10,0.12596847296234143,
11,0.11860435625251298,
12,0.11063730611363805,
13,0.10322225803432171,
14,0.09819992365422785,
15,0.09157871168367598,
16,0.08501899632912027,
17,0.08163390714577537,
18,0.07860900591805846,
19,0.07633380148175198,
20,0.07318460931345476,
21,0.06957967050888038,
22,0.0676885202622771,
23,0.0658018940455411,
24,0.0632450735528647,
25,0.06048912829205129,
26,0.05965329044001324,
27,0.05892958931297553,
28,0.05623921312163411,
29,0.05553197512667035,
30,0.053394619685284576,
31,0.05112848870013526,
32,0.05027369780268072,
33,0.04848861688069256,
34,0.046897879038722556,
35,0.04551974094364579,
36,0.044916872046367996,
37,0.04328654072590197,
38,0.04335125570680211,
39,0.041469310798990626,
40,0.03959862929127471,
41,0.04075579802929678,
42,0.03844972191146557,
43,0.03656182987813138,
44,0.03732587618540579,
45,0.03530657254543717,
46,0.03359861876449519,
47,0.033589976257935576,
48,0.03200266614920933,
49,0.030924683996725717,
50,0.030664295363565706,
51,0.029476657088241643,
52,0.027748023286550058,
53,0.027264809450121785,
54,0.02659393271076211,
55,0.02590840015210044,
56,0.02439318512426929,
57,0.025075976420285043,
58,0.023531565022718925,
59,0.02360092679503365,
60,0.0224732226426638,
61,0.022640300397617084,
