0,0.5837257946404946,
1,0.39220143733676266,
2,0.2773428625799899,
3,0.2170124728999355,
4,0.18526692963472152,
5,0.1650921060800556,
6,0.14709488380223987,
7,0.1354828304130651,
8,0.12992129981266956,
9,0.1276576395216549,
10,0.12514036921267008,
11,0.12065116983238192,
12,0.11444984580871771,
13,0.10842533714335541,
14,0.10447500127968816,
15,0.09948780408387937,
16,0.09641413132325967,
17,0.09318032951208263,
18,0.09016486100638027,
19,0.08660841267552138,
20,0.08529666734441776,
21,0.08275848817378471,
22,0.08089243537486886,
23,0.0789204441901408,
24,0.07694866414193534,
25,0.07540330083501373,
26,0.07419752403666915,
27,0.07232707309810765,
28,0.07085037547056144,
29,0.0696328995493156,
30,0.06869973709974879,
31,0.06704074320874448,
32,0.06591254579326729,
33,0.06531869907357764,
34,0.06348613149573394,
35,0.06220842441801433,
36,0.06161097112969832,
37,0.06060174251714147,
38,0.05938727628042666,
39,0.05900136336594645,
40,0.05876277803264101,
41,0.0570063321785984,
42,0.05601882819589568,
43,0.05469430367622603,
44,0.05499300117555896,
45,0.05355439261413905,
46,0.05241819392907656,
47,0.05224631122164886,
48,0.051057943300056564,
49,0.05015475975382295,
50,0.050154344596509984,
51,0.04786853690410183,
52,0.04648907550548812,
53,0.04733803243154908,
54,0.04585759063399495,
55,0.04510442519401708,
56,0.04344426857915289,
57,0.042253049766136544,
58,0.04124163807820207,
59,0.04115672515652168,
60,0.040510519571171334,
61,0.03891851539113832,
62,0.038224230852623824,
