0,0.5849685750328733,
1,0.39660258769489737,
2,0.28914007051425883,
3,0.22853908457227945,
4,0.19515320370959252,
5,0.17443152439270881,
6,0.15675368134705997,
7,0.14391404875916908,
8,0.13385807525692345,
9,0.13106250440243067,
10,0.12902567100575524,
11,0.12258735479059026,
12,0.11481782583754463,
13,0.10951488450367475,
14,0.10216027595325182,
15,0.09880303925100675,
16,0.0948691231266222,
17,0.09152749877026066,
18,0.08878830511260716,
19,0.08731635245120233,
20,0.08526356941655912,
21,0.08253814136317354,
22,0.08101848818084852,
23,0.07929341423743659,
24,0.07781279804531352,
25,0.07551928910558964,
26,0.07396545173977367,
27,0.07421253423524479,
28,0.07231609722627891,
29,0.0700623099983111,
30,0.07064626228838214,
31,0.07014509812223893,
32,0.06775067355583156,
33,0.06632869371042552,
34,0.06504690274313746,
35,0.06429895966251739,
36,0.06276258035187687,
37,0.06209888477101076,
38,0.060475669508181444,
39,0.06040565048448877,
40,0.057410845648283367,
41,0.055854700000429226,
42,0.055387362585627466,
43,0.05353489593330908,
44,0.05359624692938056,
45,0.05265016289024739,
46,0.05020373000135106,
47,0.049490110332191764,
48,0.04833822915796284,
49,0.04636298469209124,
50,0.0446396107115796,
51,0.04528590593469307,
52,0.043897991107409995,
53,0.04167464982069577,
54,0.040362086027233304,
55,0.041652095422338865,
