0,0.6288081070374296,
1,0.44170247988080225,
2,0.3078102636265455,
3,0.22149888943982776,
4,0.17363633584454996,
5,0.15676185565927753,
6,0.148969365556684,
7,0.1443045876744283,
8,0.14101120519506694,
9,0.1351426500830264,
10,0.12354265225539118,
11,0.11810345671806681,
12,0.10897932366669497,
13,0.09925403745674403,
14,0.09452172108956165,
15,0.09122285387050919,
16,0.08543734205989056,
17,0.08092699623410342,
18,0.07941310355083768,
19,0.07689325253028327,
20,0.07348834947753129,
21,0.06978122734169272,
22,0.0697557547948833,
23,0.06743771276804594,
24,0.06572583198632831,
25,0.06284881311145758,
26,0.0592519905008978,
27,0.05836426073228991,
28,0.05508682702225118,
29,0.05491256880304145,
30,0.05269324207290306,
31,0.049023654779119644,
32,0.0469847271230065,
33,0.04662991638395133,
34,0.04424658509712857,
35,0.041683093019680394,
36,0.04137521981947648,
37,0.039414214239400745,
38,0.037590526110333713,
39,0.03668226574017793,
40,0.034153738962225955,
41,0.03269533682218039,
42,0.030430712570325705,
43,0.029321804143134417,
44,0.028243171452605364,
45,0.02620567271349994,
46,0.026356988912515988,
47,0.024170292260243628,
48,0.02309729603632642,
49,0.024025644636262857,
50,0.02233897905840757,
51,0.020319919166344076,
52,0.019315048172622265,
53,0.01863279292398018,
54,0.017714129232637394,
55,0.016578365439885553,
56,0.016503955128360445,
