0,0.6337077440812946,
1,0.4577604668773913,
2,0.3323409695911307,
3,0.24379134002366304,
4,0.18731325614282218,
5,0.16950151869383592,
6,0.1647095089857421,
7,0.15457111818758631,
8,0.15061290310015402,
9,0.14162729214252923,
10,0.12727340852595526,
11,0.1175121867181486,
12,0.11049649451879827,
13,0.10272360987019617,
14,0.09822054476492154,
15,0.09487640283111676,
16,0.09133131054925477,
17,0.08733835355516427,
18,0.08435446168702823,
19,0.082205056336218,
20,0.07887066158652531,
21,0.07562732528930063,
22,0.07324705357893048,
23,0.07016610133528117,
24,0.068053741947618,
25,0.06712436371260042,
26,0.06094328101093817,
27,0.060932156460353944,
28,0.061093431733530976,
29,0.055637723128143704,
30,0.05472731227076855,
31,0.05251044305207945,
32,0.047094212817459555,
33,0.04558724012026302,
34,0.04375848779499153,
35,0.04030551904634974,
36,0.039087543651962396,
37,0.03679205536216216,
38,0.035615619965386834,
39,0.033090358401024735,
40,0.03189234422414682,
41,0.031165131567663897,
42,0.03179300818512919,
43,0.027086076563592174,
44,0.026182816610793,
45,0.023811015569223132,
46,0.023068637090041845,
47,0.022144857798566245,
48,0.02116618173820098,
49,0.019648015759467126,
50,0.019377960204948554,
51,0.018808591703108564,
52,0.01679388626415568,
53,0.016731457549122152,
54,0.015857067689310667,
55,0.01575416226725598,
56,0.013021698494512717,
57,0.01737535002970186,
58,0.0139900933480664,
59,0.014197212714153678,
