0,0.25544211465098776,0.7409114222363732
1,0.15390195102498816,0.4539656472671454
2,0.10922607233465245,0.19756917138213173
3,0.10113126087267171,0.17850034028787412
4,0.09212198439088602,0.179320722668504
5,0.09146833935882305,0.18263689967037103
6,0.08998151638511619,0.1811962680398708
7,0.08908958689341086,0.18427432195465981
8,0.09314865146768252,0.18767645398176927
9,0.09039495858107793,0.18188419785234378
10,0.09230691068541452,0.17436013796322258
11,0.093835165119354,0.17366990825422063
12,0.09356009807634175,0.1725775082389999
13,0.09407088533658997,0.17654026589417657
14,0.09522590887357518,0.17352577622375545
15,0.09524586551933259,0.16972978186069115
16,0.0953557006444827,0.17002951969440966
17,0.0952688399504565,0.16810091677557737
18,0.09434818158089985,0.17012632397753572
19,0.0937548141090092,0.16754862181061478
20,0.09294914683378724,0.16899008042145125
21,0.09345750339991422,0.16889434382511895
22,0.09134870633681333,0.16934747323679356
23,0.09115033624734586,0.17026452225280753
24,0.09044211927463089,0.1702772312660927
25,0.0899492115417575,0.17075390428448547
26,0.08912792913273837,0.16821164836882205
27,0.09034116864124506,0.1669777751745759
28,0.09032119455657045,0.16812783064572923
29,0.08934204139100722,0.16480811016930982
30,0.08921326943302772,0.16482144521842518
31,0.08885977714739218,0.1641700221204764
32,0.08965155482359688,0.1651485678698513
33,0.08880521742151923,0.16674025688776928
34,0.08864855462540867,0.16672336860358067
35,0.08882261199812232,0.16520409513135054
36,0.08875082135402759,0.16545961014992377
37,0.08891791284084224,0.1661666580881842
38,0.08908015359303764,0.1657970146548663
39,0.08886285221344502,0.1665182356022587
40,0.08923715418242871,0.16827552317350322
41,0.08983599491701713,0.1694885445277813
42,0.08913776860941088,0.17049470354634955
43,0.08928143157791457,0.17037425090534172
44,0.08888875926102074,0.17012004192222122
45,0.08932774878197351,0.16813590710306395
46,0.08891915215374087,0.16731130692632257
47,0.08892054040897333,0.1680483065795635
48,0.08894711137736203,0.1685109557539188
49,0.08876615880916161,0.1694142013765698
50,0.08872625774945869,0.16996925307818816
51,0.08857386164999587,0.1712447214536411
52,0.08833768726115475,0.17041519277846268
53,0.0883991594367427,0.16959692061240814
54,0.08854343874027837,0.17064058420528605
55,0.08895475926860605,0.17069681077888385
56,0.0887073725350382,0.17023058975260744
57,0.08855749487417454,0.16974232842518966
58,0.0884692124461285,0.16986677409062173
59,0.08838994469434895,0.1696035190864202
60,0.08853836285686935,0.16967426529560162
61,0.08859559824584246,0.1689303132272077
62,0.08859107926065164,0.1699718170058081
63,0.08903975748254925,0.17055336212649067
64,0.08921467849113782,0.17076853018762092
65,0.08946561672602142,0.17104893488303455
66,0.08956710208005574,0.17019512973736955
67,0.08929120217990925,0.16932625937189427
68,0.08938472734697003,0.16927785980494678
69,0.08911337364616755,0.1681160754071073
70,0.08898438156117632,0.16824518432886218
71,0.08882297683868177,0.16841018950881892
72,0.0889718665564776,0.16892293328162578
73,0.08932009310140175,0.1693163438575538
74,0.08939654814712725,0.16904323078392394
75,0.08922700136095602,0.16940487393915904
76,0.08894184003633768,0.1676001597116646
77,0.08893467964378533,0.16797515238814562
78,0.08885978339726072,0.1674685613939097
79,0.08891336909442056,0.1676940754927249
80,0.08881532106676589,0.16727003852302633
