0,0.4457930231720496,1.3488160471149566
1,0.18864481029368416,0.7469212828525071
2,0.10386862317245339,0.5325364182291527
3,0.10487553264752604,0.27998130745472033
4,0.10125378636301963,0.2721368128280848
5,0.09365151235252225,0.24261747936714445
6,0.09182372976775582,0.22947013621355322
7,0.09067912540631506,0.23217215557539225
8,0.09058743984823388,0.23301157987078241
9,0.09184141503280768,0.2361078456120679
10,0.09133820082135423,0.23764468047558165
11,0.09233088882283175,0.23285916425311942
12,0.09304667383994919,0.23749008952784573
13,0.09306177145313645,0.2438448249326489
14,0.0913585728721397,0.24432434925820556
15,0.0915735158033437,0.2496889574583394
16,0.09071607352850104,0.2411538649189782
17,0.09014232490850246,0.23904461802447682
18,0.08973002697152235,0.23702194737121812
19,0.09055185195009922,0.23362152275696962
20,0.09011264451957704,0.23636495850652683
21,0.08967423925234583,0.2301708923418158
22,0.08989107235041764,0.23280442301950238
23,0.08902895720783795,0.23201335335815526
24,0.08875322744366917,0.2303832421146481
25,0.08850200434268216,0.22893173115631646
26,0.08820429565634712,0.23095865709229027
27,0.08873362362709804,0.2316754915519153
28,0.08868474064235828,0.231175427933367
29,0.08734760630604806,0.23027686001742004
30,0.08704686533559909,0.22967923392005832
31,0.0866060020096938,0.22874384657273236
32,0.08715616913443465,0.22665014288265858
33,0.08721446020470108,0.22706071572791306
34,0.0872831338269663,0.22689260729758973
35,0.08820267745616132,0.22480267881174684
36,0.08805675995909282,0.22384493760302862
37,0.08805979279481073,0.22230636795432018
38,0.08818956107044135,0.22301161535555103
39,0.08811192522274879,0.22218584719358037
40,0.08846843276612144,0.22219419768092794
41,0.08861679050328024,0.22126323102578405
42,0.08859216234699692,0.2212656968749204
43,0.0882301378018445,0.22311954404044979
44,0.08765364512973528,0.22440608066308876
45,0.08735401716107127,0.22562095878090332
46,0.08737344190581575,0.22299985967972594
47,0.08705414239629349,0.22366187402082968
48,0.0871958464961362,0.22319998887893583
49,0.08700343850483272,0.2244469724829839
50,0.08686731945103983,0.22324595328061167
51,0.08676833873102188,0.22391641489283276
52,0.08674486215888101,0.2244782768770245
53,0.08697656579197806,0.2245269186383156
54,0.08679108442171511,0.22566672610910196
55,0.08646370955838517,0.22705546701493035
56,0.08654377848924331,0.22665762249517452
57,0.08603558069064643,0.22646919349864808
58,0.08556651231031155,0.2257437168508309
59,0.08540783165524363,0.22737034942251455
60,0.08591439106590051,0.22735429706062077
61,0.08567186155928865,0.22717227670649245
62,0.0858625313690465,0.22725385877078288
63,0.08591475453885546,0.22833457105497118
64,0.08560034361412981,0.2275565577756316
65,0.08543932313628072,0.22842720596398575
66,0.08531709401085907,0.22898209252764273
67,0.08528104069978772,0.22877721061155748
68,0.08548955530999477,0.22993940994837875
69,0.08564804446326538,0.2303464978781403
70,0.08556787867401741,0.22746383788263408
71,0.08547970105421712,0.22828156793192003
72,0.08565401004347854,0.22888428645415998
73,0.085556199064287,0.22783163953250876
74,0.08550008117437065,0.22828710100328975
75,0.08566794083359566,0.22828337516071293
76,0.08554644472209426,0.22878131882888053
77,0.08543000136453756,0.22825551336616665
78,0.08545335391887976,0.22731940445983145
79,0.08543564367138452,0.22719309258342293
80,0.0854038824958652,0.22690512654885056
81,0.08525978091204257,0.2263833150240869
82,0.08491831167542455,0.22376693233607808
83,0.08491143694304774,0.22406080420820945
84,0.08507342171463159,0.22356910866104998
85,0.0846192944306561,0.22234603136034325
86,0.08464025120075006,0.22209876361910735
87,0.0846039772999222,0.22305158463521768
88,0.08454160582336277,0.22397974657186792
89,0.08467958688568399,0.22309168876649796
90,0.08486285262411843,0.22390770427871456
