target,prediction
0,0.0019538058210528536
1,0.9999999999986506
0,0.9783675257837371
1,0.9999478113461789
1,1.0
0,0.005100669337373743
1,0.9958977477562623
0,0.12064772045246602
1,0.9848402848443484
1,0.9999999997407429
0,0.0011797887149271637
1,0.9999999999870566
1,0.9963222802289882
0,0.31792935824444607
1,0.9846686385114308
0,0.005844305121219849
0,0.001303451932723869
1,0.9999979718071983
1,0.9944699083122133
1,0.9999999999979237
1,0.9999999979861163
0,0.00013237451250589682
1,0.9999999991481929
1,0.9781079384612177
1,0.9999999996565567
1,0.9999991557303904
0,0.012385726748454302
1,0.9999999733812348
0,9.641596939308108e-06
0,0.0015740489726121926
0,0.006507074427531625
0,0.08043050376444227
0,1.9247803097192078e-05
1,1.0
0,0.00030829438797977843
0,0.03168011204521661
0,0.000277233893469195
0,0.00029351193821996015
1,0.9999997929428479
1,0.9940297595678412
1,0.9998998318907831
0,2.843435199754884e-05
1,0.9999996744767043
1,0.9949512191125898
1,0.7497858386962407
0,0.00036188897932871165
0,0.7501060299507839
0,0.006638706318828303
1,0.9755606526638719
1,1.0
1,0.999986578803404
0,0.005442123985745274
1,0.9999426849704994
1,0.9999999999999998
0,0.13754448034837619
0,0.025751823081557247
1,0.9999999999560754
0,3.693458324882131e-05
1,0.9985854188831756
0,0.00015852206398194143
0,0.27738482992662017
0,0.00021475837944390038
1,0.9978878063387622
1,0.9988875427716097
0,0.15983374050402455
1,1.0
1,0.9799420721811606
1,0.999999529932784
1,0.670829366714923
1,0.9999997930705213
0,0.005222640752658064
1,0.9999999931033725
1,0.9999999999999991
0,0.6868616297884632
0,0.13324752261694606
0,0.002785648488547205
1,0.9999999999994731
0,0.002011261039610994
1,0.9999130225300624
0,2.1935750198581898e-05
1,0.9999860527312661
0,0.0011821572011613277
1,0.9999999999999964
1,1.0
0,0.0005499531410699305
1,0.9804075178985784
1,0.9999999999999858
1,0.9574483791865791
1,0.9999996716779379
1,0.9999999165591756
1,0.9999999884939809
0,6.410987728430167e-05
1,0.44361560188783317
0,0.011425760241839163
1,0.9999999987098056
0,0.0018144936054387503
0,0.007684238967937216
1,0.9998113260637954
0,0.593343839231544
1,0.9993880202770293
1,0.9999999994618087
0,0.01696410833598573
0,0.00012199276419968377
1,0.9967616669235425
1,0.9999213447786083
0,0.00167502781230349
0,0.0006820430952703517
0,0.0001375755822343934
1,0.9999999999999998
0,0.00029051619522672616
0,0.10272694597836098
1,0.9989094186666915
1,0.9999999964491684
0,0.07617545018979766
0,0.0012618806924397277
1,0.9996790569266413
1,0.9979361012114405
0,3.298597607888365e-05
1,0.9885756010161718
1,0.999999999994448
1,0.9999418464742197
1,0.9999999996460118
1,0.9995281506244535
0,3.3234652083926644e-05
1,0.9997618255145423
0,0.9133188751739219
0,0.0003652399409018377
1,0.9996246756244028
1,0.9999999975272396
1,0.9999588066310173
0,0.004666128226392061
1,0.004045014020933856
0,0.00034626483069410453
1,0.9999999999997473
0,0.040048209709055024
0,0.04393857436515807
0,0.00985800970762604
0,0.007768716610387758
1,0.7229751757502156
0,0.09976265431269364
0,0.0028429315905578747
1,0.999999999973731
0,0.037955007742508595
0,0.0005129343104242986
0,0.0006230421856068938
0,0.0021067000664978667
1,0.9999999987788917
1,0.9999999565937342
0,0.08853620546236843
1,0.9999681964845981
1,0.9999603762804405
1,0.9247729156979403
0,0.019580855212527323
0,0.008101174379917375
1,1.0
1,0.9999999999995655
1,0.3444892587607762
1,0.9429635222272783
0,0.031765809117198306
0,1.0184930275741745e-05
0,0.2733779529502658
1,0.7987744812120988
1,1.0
0,0.0023113762729672347
1,0.9999999999108273
1,0.9999800389162454
0,0.057445056071952355
1,0.9999999999552669
0,0.05151988737220343
1,0.9999999999999374
1,0.9999999999992781
1,0.12116975563757022
1,0.9834095167474773
0,0.2782846631745393
1,0.9999999998020173
0,0.0001157244575320906
1,0.9684280445509842
1,0.8757224153626038
0,0.0029137201620833717
0,0.0036262675403503854
1,0.9999999999999987
0,0.0006330459960983746
0,0.1257150274034994
1,0.6322884508118851
0,0.0010580494055236814
1,0.9928965119078924
1,0.23629075727843157
0,0.0005333777145126749
0,0.0036916139560221354
1,0.9999999016348579
0,0.0006695880712421539
0,0.005745660236966904
0,0.011409401087274262
0,0.007838771675979753
0,6.8547163324615814e-06
0,0.9347722073140967
0,1.1382717445384459e-05
1,0.9998775886286824
1,0.9999994359632856
1,0.9999999999998568
0,0.0007259348622320826
0,8.036615199573366e-07
0,0.0012728217374221205
1,0.9745272346219596
0,0.00016029693830964297
0,0.3766897175406031
1,0.999404542639753
1,0.9999929271487409
0,0.013867511460526174
0,0.015364173307196805
0,0.016087002672331045
1,0.9999999974249258
1,0.9999385312462953
0,0.010819679659703457
0,0.0004995194735452132
0,5.224419146807756e-05
1,0.999999999976195
0,4.677768852325707e-06
1,0.9999999999997684
0,2.08606133055027e-05
1,1.0
1,0.9999995581887837
0,0.0021936658543582266
0,0.5747828448446743
1,0.9999999986064996
1,0.9999961636997393
0,0.007151862533577584
1,0.9999999999999976
0,0.007609715892494821
0,0.0012437605452779684
1,0.9999999859630233
0,0.08813279552258356
1,0.9982037988184186
1,0.9999998281751221
1,0.8588143215167677
0,0.021276511989320047
1,0.999999109446379
0,0.0012859190734557874
0,0.008980179294616458
0,2.4870594258265156e-05
0,0.002433101040035259
0,0.5264142098192895
1,0.15964201736419326
0,0.0016633362211435807
1,0.999999999998908
0,0.005872780159565818
0,0.0002973466165382527
1,0.9999999999999998
1,0.9340551437182384
0,0.0014664063734061163
0,0.014694246877902257
1,0.9999999999999707
0,0.006984962247805913
1,0.9955216426110709
1,0.998756661464037
1,0.9999994428188432
0,2.6857644083037925e-05
0,0.009973648378793151
1,0.999864448429194
0,0.00030461851890095323
0,0.2630673857169526
0,0.0025027600884543026
1,0.9690740445424687
1,0.9945369200016273
0,0.04221108846034215
1,1.0
0,0.013620771895857689
1,0.9999999793636507
0,0.0005771625756555059
0,5.5654952586277693e-05
1,1.0
0,9.576363459700556e-06
0,9.48528187352974e-05
0,0.003517165378243816
1,0.9999998885518566
1,0.9915270081798027
0,0.004181438623400446
0,0.005936510719944035
0,0.0021268383985533256
1,0.9999986088079452
0,0.026740768508369737
0,0.003811722309510033
1,0.03945675676808028
1,0.9999999963862738
0,0.0018245658290217872
0,2.8876838490599306e-05
1,0.9856159678595223
1,0.9999611476424143
1,1.0
0,0.020473198297360884
0,8.403260437473582e-08
1,0.9999996457829734
0,0.0022691183773347165
1,0.9999999999904274
1,0.9982267522681934
1,0.999959404539561
1,0.9999998909919433
0,0.028070077182819765
0,0.4849930898865791
0,0.02957280304511304
1,1.0
0,0.19150054065377536
1,0.9999999999999514
0,0.7250121642540945
0,0.00034487835046758986
0,0.026341240565691953
0,0.022493867796676306
1,0.9857499550414034
0,1.0527001119836528e-05
1,0.9999999979616541
1,0.9971738643286627
0,0.000305442781539788
1,0.9999999999999765
1,0.9999998652149098
1,0.9999239267993633
1,0.9579664673798197
1,0.999999999999996
1,0.999999995452129
1,0.9640895723986466
0,0.035096308270364286
1,0.9745187752602407
0,0.0002255927404718426
1,0.9999973825878489
1,0.6114455249929014
0,0.008015244833756442
1,0.9990855507820171
0,0.053864404248635055
0,0.007642089546951971
0,0.0010058223232985689
0,0.16795633450277225
0,0.11483481560008305
1,0.8421563377073759
0,0.0317340326973829
0,0.05994093072876032
0,0.00173507179036033
1,0.9999999999999989
0,1.3773156396494227e-05
1,0.9987504471729155
1,0.9996937409348662
1,0.9999999962933148
0,5.0780863079913987e-05
0,0.02843328897244236
0,0.0013511117200418797
0,0.00020716074491936777
0,0.0004338220112969859
0,8.715159863784008e-06
1,0.9991167827089105
1,0.9999999999999982
1,1.0
0,5.289565868072585e-06
1,0.9681089081116941
0,7.579121553961198e-05
1,0.9998721245717594
1,0.9999999972671401
0,9.713508174258412e-06
1,1.0
1,0.9998152316723833
1,0.9999999980249763
1,0.05241214094869066
1,0.985066483732862
1,0.9999999993547934
1,0.9999998912058435
0,2.5688293526132323e-05
1,0.9999997006025444
0,3.782548076909426e-07
1,0.9999993248604726
1,0.9999999999988396
1,0.9678535374399705
1,0.7759097236438863
1,0.9999999412352872
1,0.9999998694327827
0,0.04022632520952056
0,0.2905025875453887
0,0.00014420497604854436
0,0.02355778270511062
0,0.002379652675864436
0,0.0024391587194248546
0,0.00043317845477615005
0,0.016623986496838637
1,1.0
1,0.9999907372471173
0,4.7898124043219714e-05
1,0.999988353744427
0,0.061587955857743716
1,0.9999999999999083
1,0.9987544356203911
1,0.385479519605427
1,1.0
0,0.0022122533216107575
1,0.999999999997252
0,5.930212951818206e-05
1,0.998746747186894
0,0.0008942259208004122
0,0.0017926614692653157
1,0.9999732621620118
1,0.9999900233443795
1,0.9773182132921755
0,0.07284383639709294
0,0.000401657026228444
0,0.0003533074864237745
1,0.5835002861220205
1,0.9977079465070424
0,0.0005529173411880521
0,0.0003048682379174913
0,0.0008348057219100622
1,0.999999575878393
0,1.3946040523477875e-06
0,0.0023829478487082767
0,0.15040917147325195
1,0.9999801843700338
1,0.9999770432983524
1,0.9999999999871934
0,0.19326483798488947
0,0.0006837823306671924
0,0.015073094496342664
0,5.274947646015405e-05
1,0.9999997632263083
0,1.3004924861703162e-06
1,0.9999999862500204
0,0.002612636101938196
0,0.00017411254956266605
0,0.007774255352058835
1,0.9999988484427176
0,0.00016181566048089244
