0,0.622928,0.625866
1,0.564627,0.569785
2,0.515979,0.523644
3,0.469598,0.476795
4,0.430284,0.439064
5,0.397409,0.407657
6,0.368927,0.380536
7,0.343285,0.35994
8,0.321318,0.34283
9,0.302917,0.325611
10,0.285143,0.308975
11,0.269522,0.297189
12,0.269512,0.297341
13,0.269512,0.29736
14,0.2559,0.287557
15,0.255898,0.287615
16,0.255898,0.287672
17,0.2559,0.287538
18,0.255901,0.287504
19,0.255898,0.287642
20,0.255898,0.287642
21,0.255898,0.28769
22,0.255899,0.287762
23,0.255898,0.287663
24,0.255899,0.287761
25,0.255899,0.28778
26,0.255898,0.28769
27,0.255898,0.287719
28,0.255898,0.28765
29,0.255898,0.287662
30,0.255898,0.287705
31,0.255898,0.287721
32,0.255898,0.28775
33,0.255898,0.287671
34,0.255898,0.287667
35,0.255899,0.287587
36,0.255899,0.287593
37,0.255899,0.287603
38,0.255898,0.2877
39,0.255898,0.287615
40,0.255898,0.287636
41,0.255899,0.28759
42,0.255902,0.287497
43,0.255898,0.287688
44,0.255899,0.287793
45,0.255901,0.287842
46,0.255901,0.287849
47,0.255899,0.287774
48,0.255899,0.287767
49,0.255898,0.287707
50,0.255899,0.287806
51,0.255899,0.287799
52,0.255898,0.287763
53,0.255898,0.287718
54,0.255898,0.28769
55,0.255899,0.287782
56,0.255898,0.287634
57,0.2559,0.287546
58,0.255898,0.287632
59,0.255899,0.287578
60,0.255898,0.287642
61,0.255899,0.287606
62,0.2559,0.287543
63,0.255898,0.287642
64,0.2559,0.287542
65,0.255904,0.287457
66,0.255903,0.287465
67,0.255898,0.287642
68,0.255898,0.287751
69,0.255899,0.287786
70,0.255898,0.287697
71,0.255898,0.287656
72,0.255898,0.287644
73,0.255898,0.287659
74,0.2559,0.287829
75,0.255898,0.287703
76,0.255898,0.287712
77,0.255898,0.287647
78,0.2559,0.287553
79,0.255898,0.287616
80,0.255898,0.287624
81,0.2559,0.287567
82,0.255898,0.287613
83,0.255898,0.287612
84,0.255902,0.287503
85,0.255898,0.287641
86,0.2559,0.287546
87,0.2559,0.287561
88,0.255901,0.287513
89,0.255901,0.287529
90,0.255903,0.287471
91,0.255908,0.287396
92,0.255917,0.287289
93,0.255909,0.287379
94,0.255907,0.287418
95,0.255915,0.28731
96,0.25592,0.287261
97,0.255909,0.287384
98,0.255903,0.287477
99,0.255906,0.287416
100,0.25591,0.287366
101,0.255905,0.28744
102,0.2559,0.287533
103,0.2559,0.287554
104,0.255898,0.28768
105,0.255898,0.287642
106,0.255898,0.287641
107,0.255899,0.287611
108,0.255898,0.287634
109,0.255898,0.287657
110,0.2559,0.28754
111,0.255901,0.287531
112,0.255899,0.287616
113,0.255899,0.287575
114,0.255899,0.287571
115,0.255898,0.287631
116,0.255898,0.287729
117,0.255899,0.287576
118,0.255898,0.287661
119,0.255898,0.28765
120,0.255898,0.287742
121,0.2559,0.287541
122,0.255898,0.287609
123,0.255899,0.287797
124,0.255899,0.28778
125,0.255902,0.287869
126,0.255902,0.287886
127,0.255902,0.287873
128,0.255902,0.287869
129,0.255901,0.287842
130,0.255905,0.287936
131,0.255899,0.287775
132,0.255898,0.28771
133,0.255898,0.28763
134,0.255898,0.287677
135,0.255899,0.287782
136,0.255899,0.287772
137,0.255899,0.287793
138,0.255899,0.287805
139,0.255898,0.287725
140,0.255898,0.287699
141,0.2559,0.287565
142,0.255906,0.287432
143,0.255902,0.287494
144,0.255898,0.287614
145,0.255898,0.287699
146,0.255901,0.287847
