0,0.622442,0.633483
1,0.563782,0.584923
2,0.51352,0.536673
3,0.469323,0.490267
4,0.43089,0.449753
5,0.397547,0.414342
6,0.370311,0.385252
7,0.345687,0.361466
8,0.323799,0.338818
9,0.305557,0.319303
10,0.287937,0.302818
11,0.273757,0.288395
12,0.273758,0.288309
13,0.27376,0.288192
14,0.262438,0.275254
15,0.262437,0.275411
16,0.262438,0.275256
17,0.262437,0.275362
18,0.262438,0.275466
19,0.262438,0.275294
20,0.262438,0.275266
21,0.262439,0.275238
22,0.262438,0.275265
23,0.262437,0.27541
24,0.262438,0.275417
25,0.262438,0.275451
26,0.262438,0.275477
27,0.262438,0.275471
28,0.262439,0.275493
29,0.262437,0.275346
30,0.262439,0.275218
31,0.262438,0.275305
32,0.262437,0.275354
33,0.262438,0.275294
34,0.262438,0.275356
35,0.262438,0.275453
36,0.262438,0.275347
37,0.262438,0.275293
38,0.262438,0.275266
39,0.262438,0.27529
40,0.262438,0.275325
41,0.262438,0.275314
42,0.262438,0.275301
43,0.262438,0.275272
44,0.262438,0.275267
45,0.26244,0.275203
46,0.262438,0.275246
47,0.262437,0.27531
48,0.262438,0.27526
49,0.262437,0.275326
50,0.262438,0.275292
51,0.262438,0.275276
52,0.262438,0.275338
53,0.262437,0.275354
54,0.262437,0.27536
55,0.262437,0.275425
56,0.262438,0.275446
57,0.262437,0.275354
58,0.262437,0.275382
59,0.262439,0.275484
60,0.262438,0.275465
61,0.262438,0.275464
62,0.262439,0.275509
63,0.26244,0.27554
64,0.262441,0.275581
65,0.262442,0.275615
66,0.262446,0.275699
67,0.262442,0.275614
68,0.262441,0.275565
69,0.262439,0.27549
70,0.262438,0.275481
71,0.262438,0.275295
72,0.262441,0.275155
73,0.26244,0.275174
74,0.26244,0.275183
75,0.262438,0.275288
76,0.262443,0.275105
77,0.26244,0.275183
78,0.262439,0.275231
79,0.262442,0.275132
80,0.262437,0.275365
81,0.26244,0.275194
82,0.262437,0.275352
83,0.262438,0.275457
84,0.262439,0.275523
85,0.262439,0.275495
86,0.262438,0.275379
87,0.262437,0.275319
88,0.262438,0.275251
89,0.262442,0.275118
90,0.262441,0.275163
91,0.262442,0.27514
92,0.26244,0.275171
93,0.262438,0.275289
94,0.262437,0.275422
95,0.262438,0.27546
96,0.262438,0.275438
97,0.262437,0.275402
98,0.262437,0.275364
99,0.262437,0.275351
100,0.262437,0.275322
101,0.262443,0.275124
102,0.262444,0.275092
103,0.262444,0.275102
104,0.262447,0.275036
105,0.262444,0.275091
106,0.262449,0.275006
107,0.262454,0.274932
108,0.262444,0.275076
109,0.262445,0.275068
110,0.262452,0.274961
111,0.262451,0.274973
112,0.262448,0.275007
113,0.262442,0.275122
114,0.262443,0.275108
115,0.26244,0.275206
116,0.262439,0.275224
117,0.262439,0.275213
118,0.262441,0.275146
119,0.262438,0.275278
120,0.26244,0.275196
121,0.26245,0.274987
122,0.262449,0.274996
123,0.262453,0.274951
124,0.262451,0.274971
125,0.262448,0.275015
126,0.262442,0.275123
127,0.262446,0.275054
128,0.26244,0.275195
129,0.262438,0.275277
130,0.262438,0.27546
131,0.26244,0.275552
132,0.26244,0.275546
133,0.262445,0.275676
134,0.262444,0.275645
135,0.262441,0.27558
136,0.262443,0.275621
137,0.26244,0.275558
138,0.262444,0.275647
139,0.262445,0.275682
140,0.262443,0.275625
141,0.262443,0.275616
142,0.26244,0.27553
143,0.262439,0.275493
144,0.262439,0.275503
145,0.262441,0.275563
146,0.26244,0.275541
147,0.26244,0.275533
148,0.262446,0.275692
149,0.26245,0.275759
150,0.262445,0.275677
151,0.262448,0.275733
152,0.262445,0.27567
153,0.262442,0.275594
154,0.262441,0.275586
155,0.262446,0.275679
156,0.262445,0.275657
157,0.262443,0.275628
