0,0.622706,0.62918
1,0.565482,0.571232
2,0.516661,0.528689
3,0.473749,0.484586
4,0.433394,0.445308
5,0.398674,0.411649
6,0.369909,0.383878
7,0.344375,0.361305
8,0.322335,0.340239
9,0.304204,0.321578
10,0.286363,0.30376
11,0.270713,0.288127
12,0.258001,0.274726
13,0.258001,0.274722
14,0.258001,0.274721
15,0.258001,0.274721
16,0.258002,0.274711
17,0.258007,0.274703
18,0.258006,0.274704
19,0.258003,0.274709
20,0.258002,0.274713
21,0.258002,0.274712
22,0.258003,0.27471
23,0.258001,0.274717
24,0.258002,0.274713
25,0.258001,0.274717
26,0.258001,0.27472
27,0.258002,0.274712
28,0.258004,0.274707
29,0.258006,0.274704
30,0.258005,0.274706
31,0.258005,0.274705
32,0.258003,0.274708
33,0.258002,0.274715
34,0.258002,0.274712
35,0.258002,0.274712
36,0.258003,0.27471
37,0.258002,0.274714
38,0.258002,0.274713
39,0.258002,0.274712
40,0.258002,0.274712
41,0.258001,0.274718
42,0.258002,0.274713
43,0.258001,0.274715
44,0.258001,0.274718
45,0.258002,0.274712
46,0.258001,0.274717
47,0.258001,0.274715
48,0.258001,0.274716
49,0.258001,0.274719
50,0.258002,0.274734
51,0.258004,0.274744
52,0.258003,0.274738
53,0.258005,0.274744
54,0.258005,0.274748
55,0.258003,0.274736
56,0.258001,0.274729
57,0.258001,0.274725
58,0.258001,0.274717
59,0.258001,0.274723
60,0.258006,0.27475
61,0.258003,0.274739
62,0.258001,0.274724
63,0.258002,0.274731
64,0.258001,0.274722
65,0.258001,0.274716
66,0.258004,0.274708
67,0.258003,0.274709
