0,0.624266,0.626416
1,0.564447,0.566966
2,0.515219,0.520349
3,0.472037,0.471569
4,0.436214,0.435963
5,0.404315,0.399158
6,0.376151,0.373139
7,0.351543,0.350252
8,0.328958,0.331678
9,0.310355,0.308624
10,0.293285,0.291515
11,0.278264,0.276465
12,0.264337,0.263882
13,0.26434,0.263875
14,0.264336,0.263886
15,0.264335,0.263894
16,0.264338,0.263879
17,0.264339,0.263878
18,0.264341,0.263873
19,0.264343,0.263872
20,0.264339,0.263878
21,0.264339,0.263876
22,0.264339,0.263878
23,0.264338,0.263879
24,0.264338,0.263879
25,0.264339,0.263877
26,0.264336,0.263887
27,0.264336,0.263889
28,0.264338,0.263879
29,0.264338,0.26388
30,0.264337,0.263883
31,0.264338,0.263879
32,0.264339,0.263878
33,0.264336,0.263899
34,0.264335,0.263895
35,0.264337,0.263885
36,0.264336,0.263903
37,0.264336,0.263907
38,0.264336,0.263894
39,0.264336,0.263903
40,0.264335,0.263896
41,0.264337,0.263912
42,0.264338,0.263916
43,0.264341,0.263927
44,0.264338,0.263914
45,0.264336,0.263908
46,0.264336,0.263904
47,0.264336,0.263908
48,0.264338,0.263914
49,0.264336,0.263905
50,0.264336,0.263901
51,0.264335,0.263896
52,0.264336,0.263886
53,0.264336,0.263887
54,0.264335,0.263896
55,0.264336,0.263893
56,0.264336,0.263903
57,0.264336,0.263903
58,0.264336,0.2639
59,0.264336,0.263896
60,0.264336,0.2639
61,0.264336,0.263909
62,0.264335,0.263897
63,0.264337,0.263909
64,0.264336,0.263894
65,0.264336,0.2639
66,0.264337,0.263911
67,0.264335,0.2639
68,0.264336,0.263905
69,0.264335,0.263891
