0,0.621739,0.639287
1,0.563561,0.577609
2,0.513601,0.541481
3,0.468211,0.504335
4,0.429418,0.473354
5,0.395792,0.434147
6,0.366817,0.411869
7,0.340677,0.392452
8,0.319166,0.377101
9,0.300888,0.366084
10,0.282388,0.342877
11,0.282389,0.342879
12,0.266498,0.32174
13,0.266498,0.321743
14,0.266498,0.321742
15,0.266497,0.321737
16,0.266497,0.321734
17,0.266498,0.321742
18,0.266501,0.321751
19,0.266507,0.321767
20,0.266515,0.321782
21,0.266511,0.321775
22,0.266519,0.32179
23,0.266511,0.321776
24,0.266509,0.321771
25,0.266508,0.321769
26,0.266505,0.321763
27,0.266505,0.321762
28,0.266498,0.321744
29,0.266497,0.321732
30,0.266497,0.321737
31,0.266497,0.321736
32,0.266497,0.321737
33,0.266503,0.321756
34,0.266497,0.321736
35,0.266497,0.321737
36,0.2665,0.321749
37,0.266508,0.321769
38,0.266503,0.321755
39,0.266507,0.321766
40,0.266502,0.321753
41,0.266504,0.321759
42,0.266508,0.321769
43,0.266506,0.321765
44,0.266506,0.321764
45,0.266508,0.321769
46,0.266507,0.321766
47,0.266513,0.321778
48,0.266514,0.321781
49,0.26652,0.321793
50,0.266508,0.321768
51,0.266507,0.321768
52,0.266505,0.321762
53,0.266502,0.321756
54,0.266502,0.321754
55,0.266503,0.321756
56,0.266498,0.321741
57,0.266497,0.321736
58,0.266497,0.321727
59,0.266496,0.321731
60,0.266497,0.321738
61,0.266498,0.321742
62,0.266496,0.32173
63,0.266496,0.321728
64,0.266497,0.321736
65,0.266497,0.321726
66,0.266496,0.321728
67,0.266496,0.321733
68,0.266498,0.321739
69,0.266496,0.32173
70,0.266497,0.321734
71,0.266497,0.321736
72,0.266497,0.321735
73,0.266496,0.321727
74,0.266497,0.321736
75,0.266497,0.321737
76,0.266499,0.321744
77,0.266499,0.321747
78,0.266509,0.321772
79,0.266503,0.321758
80,0.266505,0.321761
81,0.266497,0.321737
82,0.266497,0.321725
83,0.266497,0.321723
84,0.266498,0.321719
85,0.266499,0.321719
86,0.266499,0.321719
87,0.266506,0.321714
88,0.266501,0.321717
89,0.2665,0.321718
90,0.2665,0.321718
91,0.266497,0.321725
92,0.266498,0.321722
93,0.266497,0.321722
94,0.266497,0.321731
95,0.266496,0.321728
96,0.266497,0.321723
97,0.266499,0.32172
98,0.266502,0.321716
99,0.2665,0.321718
100,0.266501,0.321717
101,0.266497,0.321723
102,0.266496,0.321731
103,0.266496,0.321728
104,0.266496,0.321725
105,0.266497,0.321732
106,0.266498,0.321739
107,0.266496,0.321733
108,0.266496,0.321726
109,0.266496,0.32173
110,0.266497,0.321738
111,0.266496,0.321729
112,0.266499,0.321745
113,0.266497,0.321737
114,0.2665,0.321748
115,0.266508,0.321769
116,0.266503,0.321757
117,0.266504,0.321759
118,0.266504,0.321759
119,0.266496,0.321733
120,0.266496,0.321728
121,0.266496,0.321726
122,0.266499,0.321719
123,0.266498,0.321721
124,0.266497,0.321722
125,0.266497,0.321723
126,0.266497,0.321726
127,0.266498,0.32172
128,0.252674,0.30289
129,0.252674,0.302889
130,0.252673,0.302891
131,0.252673,0.302896
132,0.252674,0.302889
133,0.252674,0.302887
134,0.252673,0.302904
135,0.252673,0.302907
136,0.252675,0.302915
137,0.252674,0.302912
138,0.252673,0.302906
139,0.252673,0.302894
140,0.252673,0.302895
141,0.252673,0.302894
142,0.252673,0.302895
143,0.252674,0.302888
144,0.252675,0.302881
145,0.252684,0.302867
146,0.252687,0.302865
147,0.252683,0.302868
148,0.252675,0.302884
149,0.252676,0.30288
150,0.252675,0.302881
151,0.252674,0.302889
152,0.252674,0.302888
153,0.252674,0.302887
154,0.252677,0.302877
155,0.252676,0.30288
156,0.252677,0.302876
157,0.252679,0.302873
158,0.252677,0.302876
159,0.252675,0.302882
160,0.252674,0.302887
161,0.252673,0.302892
162,0.252673,0.302889
163,0.252673,0.302895
164,0.252673,0.302902
165,0.252674,0.302912
166,0.252674,0.302913
167,0.252674,0.302914
168,0.252675,0.302917
169,0.252674,0.302912
170,0.252677,0.302927
171,0.252673,0.302905
172,0.252674,0.302911
173,0.252673,0.302894
174,0.252673,0.302899
175,0.252674,0.30289
176,0.252673,0.30289
177,0.252674,0.302885
178,0.252676,0.302878
179,0.252675,0.302882
180,0.25268,0.302872
181,0.252679,0.302873
182,0.252683,0.302868
183,0.252679,0.302873
184,0.252679,0.302873
185,0.252677,0.302878
186,0.252673,0.30289
187,0.252675,0.302882
188,0.252673,0.302901
189,0.252677,0.302926
190,0.252676,0.302925
191,0.252674,0.302913
192,0.252673,0.302905
193,0.252673,0.302905
194,0.252674,0.302908
195,0.252673,0.302905
196,0.252674,0.302905
