0,0.5370922311428558,0.556565916734486
1,0.4303741207871597,0.468737001815385
2,0.3492510029958934,0.3983410272998304
3,0.29047194197944226,0.3430614258969245
4,0.24079771214498483,0.3078711782950553
5,0.2066052558158133,0.2717734903686045
6,0.17432242891038363,0.2538453965566169
7,0.14623578804575282,0.2277215246378882
8,0.1232813604020697,0.2088055976185103
9,0.10598499582131334,0.1976349375178302
10,0.09172150409477241,0.18935125391908184
11,0.07695419957381895,0.17968405015068936
12,0.06632542519649769,0.17329754789743937
13,0.05622027003786756,0.16852648015662916
14,0.04773468340726452,0.1594624289819943
15,0.040393465538035835,0.15757315182906886
16,0.034682581433557604,0.1574195050372918
17,0.030387923436222035,0.15738627297885707
18,0.02613670937311097,0.15194641320556782
19,0.022177740491480764,0.1474653821218908
20,0.018652632529237517,0.14525134655568162
21,0.01585907740560028,0.14417144825292721
22,0.01346010519285461,0.14723769970777972
23,0.011578382154709906,0.14068220280672433
24,0.009768316348592423,0.13967346291983787
25,0.008472614060321883,0.14185089224215555
26,0.007444441504257281,0.1413587450630276
27,0.006471762324965887,0.14336383743353415
28,0.005529144957912214,0.14155924344565643
29,0.00481785421126248,0.14127665653681737
30,0.004159154248255468,0.14180355171543763
31,0.0035673788515743323,0.14174265022161744
32,0.003036087667124773,0.14252880298246814
33,0.002634797175210853,0.14573626273339843
34,0.0022817063413046075,0.15302426866933794
35,0.002014566362549961,0.15343650581920956
36,0.0017345097643128187,0.1595546300546285
37,0.0014994483815783562,0.16204402547204916
38,0.0012889275419874673,0.16280779736765208
39,0.001098453535998561,0.1694723673788347
40,0.0009223451669653782,0.1691738100071182
41,0.0007867687549772548,0.16737011353789488
42,0.0006776424938584613,0.16745597158661515
43,0.0005744931131870768,0.16219104162163805
44,0.0004995144434133002,0.16492377867711178
45,0.00042898403704563044,0.16600702927697686
46,0.00036724015487547964,0.17354523169286107
47,0.0003197854630472359,0.1762851616559802
48,0.0002729598232170509,0.1810863452734415
49,0.00023140108050874336,0.18246061381915255
50,0.00020147442427848533,0.18359404027226042
51,0.0001764693681007002,0.18887321824330244
52,0.00015013484548735706,0.19051595383380873
53,0.00012785418367061786,0.19532180843308813
54,0.00011203646082385954,0.2005484161429818
55,9.377594790725375e-05,0.20294875440527796
56,8.057014116155216e-05,0.20770351116330713
57,7.110833457904338e-05,0.21400692973581936
58,6.116594526148267e-05,0.21840138157361744
59,5.2950384115245375e-05,0.22365262072427747
60,4.682331842134782e-05,0.22992478006418668
61,4.0992505939486375e-05,0.23050362644715316
62,3.664121503859947e-05,0.23664950791095168
63,3.230604617477558e-05,0.24229109383073413
64,2.8576853040082926e-05,0.23860811674976365
65,2.6050209669358708e-05,0.23471788727044696
66,2.3681329414375063e-05,0.23282279020803814
67,2.1898822605165974e-05,0.23749529697108726
68,2.0256275620976587e-05,0.23384434087493577
69,1.8684069617311613e-05,0.2318032245023505
70,1.7498352119302843e-05,0.2290737079513953
71,1.65860501173856e-05,0.2337511036835742
72,1.562639792336836e-05,0.23665609550362499
73,1.5107209728692214e-05,0.23306823895518128
74,1.4641495974600886e-05,0.23050194655258757
