0,0.541631625732022,0.5410197627695484
1,0.4286914148284926,0.4319249026242163
2,0.34951946485094726,0.354876618273099
3,0.2899892129917178,0.29783993186945545
4,0.2407781347658467,0.2556708090580545
5,0.2022217066783751,0.22295551553102763
6,0.17390686197385766,0.1946528588105145
7,0.14811036851007767,0.17529384264610698
8,0.1272229259298912,0.15909633286867447
9,0.11070885411977123,0.14439175774332463
10,0.09533515245036886,0.13423643438675087
11,0.08208931290452696,0.12531347765372958
12,0.07070749307967397,0.11811365800970956
13,0.05950740614727971,0.11113729917824369
14,0.05027819828461666,0.10882225397632199
15,0.04249921351487384,0.10178160303226345
16,0.036980564763560805,0.09906162829109326
17,0.03180973006795115,0.09869275726875282
18,0.02703453851797987,0.09867698842265603
19,0.023501202841808656,0.09956839757427971
20,0.020213499157756894,0.09955792537790971
21,0.017169198265582,0.10105717362370917
22,0.014529030721189171,0.09865647839135566
23,0.012475027759953471,0.10033370826610112
24,0.01087814760148461,0.10152790823189649
25,0.009274924952581965,0.09946646142319752
26,0.00812918528325,0.10006810874455549
27,0.007086117730480023,0.10067312080856336
28,0.006165728115050568,0.104013920601399
29,0.005477608977403932,0.10429040752528525
30,0.0046884641814917295,0.10289492113732727
31,0.004080817508365088,0.1027459696690947
32,0.00351313522012366,0.10547928189158234
33,0.003059365679620986,0.11113953955966278
34,0.0026015198021939103,0.1151846717234171
35,0.002243432482135699,0.12093503833654895
36,0.0019499741819923313,0.11927300619986028
37,0.0016656897569310098,0.12453656236424401
38,0.0014460002461369739,0.12390738511650115
39,0.0012665014353631454,0.1240463068006956
40,0.001069711547840209,0.12691105548960827
41,0.0009142745427719091,0.13232556721528943
42,0.0007798267630719079,0.1373710049551858
43,0.0006781366301261224,0.13907454306654143
44,0.0005721629265229913,0.14150285859507855
45,0.0005030211533456047,0.13707551501887175
46,0.0004440731373885201,0.14033940678138773
47,0.0003885730041126782,0.13748073175891268
48,0.00033657507232799877,0.14380778707293784
49,0.00029157233893176897,0.14647794671583342
50,0.0002573987224733588,0.15167480058261235
51,0.0002216003740096919,0.15586287045510608
52,0.000194373701893987,0.15958239391212506
53,0.00016934300716417295,0.16299710351727073
54,0.00014386597649143566,0.1680384825820114
55,0.00012834031672975747,0.1695536770846615
56,0.00011167079859778033,0.16820215898912874
57,9.847197501374891e-05,0.16648592866662879
58,8.59016978347747e-05,0.17177006440361473
59,7.45127127407948e-05,0.17441679650882366
60,6.501642561053172e-05,0.18085509960932555
61,5.62495146813411e-05,0.18230905808681394
62,4.864069714769371e-05,0.1852139152252534
63,4.299624723342922e-05,0.19048560537925133
64,3.776227064081756e-05,0.1971209089600433
65,3.3980030846601115e-05,0.20086273806382973
66,3.066210105734606e-05,0.20145578643885562
67,2.8084099855054493e-05,0.2063299663448564
68,2.6018382733846305e-05,0.20221284287274816
69,2.3646930254233843e-05,0.2057163364094051
70,2.1428699733746855e-05,0.20750576532291237
71,2.010665169104275e-05,0.20559393007406573
72,1.9013167202288733e-05,0.2090267910148901
