0,0.5406073328277031,0.5508060094928556
1,0.42932679197383466,0.4645151914551233
2,0.34987788041456636,0.39184521173531267
3,0.2913514346362745,0.33491637808632296
4,0.24222220254793791,0.2940596905885321
5,0.20398295713602488,0.266729584728834
6,0.17442734976414137,0.2381173936012337
7,0.1509941921747293,0.22073992629377132
8,0.1284675813360509,0.20662109442372043
9,0.11205567140160244,0.1934497758801479
10,0.0939127433173242,0.1738018175208939
11,0.08078058578375781,0.16086574595031458
12,0.0696372205041676,0.1548711149511505
13,0.05894786138696717,0.14976721369556328
14,0.04969908592794908,0.14263683223963217
15,0.04273924862775326,0.13566902464081232
16,0.03757362984257202,0.13571071373820556
17,0.03211368092013966,0.13321736849601215
18,0.026703334500562996,0.13126002752765178
19,0.022779586806982142,0.131864101807165
20,0.019393576417737503,0.1282847464449431
21,0.01701285120823353,0.12675578030675627
22,0.0149047150593448,0.12601441315475462
23,0.012911046577262095,0.12462150895177986
24,0.011010719829175368,0.12512643779448712
25,0.009601706172456105,0.1252037906155854
26,0.008408782088945998,0.12573801154023123
27,0.007254348668950137,0.12818389093022903
28,0.006217606972983597,0.1278671472109275
29,0.005293649482532006,0.1297382649551659
30,0.004503265688568354,0.13528449953297014
31,0.003841864092746493,0.13708325104393446
32,0.003358339414579225,0.13325978635893027
33,0.0029456558797209824,0.13164445936009547
34,0.0025248583583812848,0.13445098591469282
35,0.0021256875034043267,0.1358921506075411
36,0.0018345288112179292,0.13383624113500922
37,0.001568703674711749,0.13758572454645238
38,0.0013380985053909578,0.13948110179372802
39,0.0011569638091165513,0.133676318834841
40,0.001001697839809028,0.13462584205775618
41,0.000854680065228256,0.1366386506984909
42,0.0007408583552627567,0.13213938175869624
43,0.0006426655677231898,0.13593874434053746
44,0.000558103852556174,0.13707213430791804
45,0.000468512169663315,0.14254046309926854
46,0.00039234962151258717,0.1478518195701662
47,0.0003362295875168741,0.14667205443541154
48,0.00029410774639731857,0.1406467330300874
49,0.0002544534007096872,0.13427654301694483
50,0.0002195195273143891,0.14087290823103257
51,0.00019257638182030462,0.14430792627229377
52,0.00016512548529685624,0.13841862061924082
53,0.00014426655514233804,0.14202561387802365
54,0.0001247417360251481,0.14360677188389223
55,0.00010820073814209915,0.14061747069846434
56,9.415723504140226e-05,0.14522562604504302
57,8.02017571681361e-05,0.151705204984397
58,6.937289225011715e-05,0.15477690248772183
59,6.10388511797593e-05,0.15768928611361047
60,5.44649628383522e-05,0.15174705481257444
61,4.7762529458428375e-05,0.1579613530857874
62,4.2220576687211824e-05,0.16299497126975607
63,3.725590980885442e-05,0.1595141446856072
64,3.3255774490265275e-05,0.16089470075954418
65,3.013028564722714e-05,0.15865084996573608
66,2.7017143210774127e-05,0.1622613676203597
67,2.5144631310269803e-05,0.16082589541250553
68,2.3153480218573145e-05,0.1679448518068645
69,2.1168319003966842e-05,0.16378936171928055
70,1.975169647046764e-05,0.1665818441188793
71,1.8561677720753907e-05,0.1660787883516623
72,1.7260483851000516e-05,0.16559713541207713
73,1.6413553429881912e-05,0.1667507338258278
