0,0.6464364936555209,
1,0.34961504688890305,
2,0.8367020636538371,
3,0.6828662260246907,
4,0.2545751102702216,
5,0.4131517319915611,
6,0.20814344274918445,
7,0.3100507106936953,
8,0.2846756745256432,
9,0.19995110765579596,
10,0.21825383575035687,
11,0.1780790055541156,
12,0.17876807293140015,
13,0.15950255158270601,
14,0.15699790978109565,
15,0.13312640748191007,
16,0.13335064574205271,
17,0.11867901067081474,
18,0.113649597728369,
19,0.10193213727682837,
20,0.09579554243041669,
21,0.0926452468528894,
22,0.0859535984314781,
23,0.08467539194719371,
24,0.07756715063474148,
25,0.07966272017780017,
26,0.07603964689658399,
27,0.07814846045093583,
28,0.07093059654077426,
29,0.07023635750661159,
30,0.07896185537065556,
31,0.06520004514913234,
32,0.0746985574002996,
33,0.0749961903675907,
34,0.06184299971597991,
35,0.0695513445220639,
36,0.06348397553112196,
37,0.06277174011688111,
38,0.07380631401047198,
39,0.07592264001939503,
40,0.06184379382484482,
41,0.08015026613115088,
42,0.06665084477989074,
43,0.08148491251567389,
44,0.06699240091726813,
45,0.06620283397953983,
46,0.06019696194037725,
47,0.05999623714835802,
48,0.06054899272887745,
49,0.05516792792851267,
50,0.05449717545086935,
51,0.05657136758955692,
52,0.06970924869771401,
53,0.06212774486825846,
54,0.06409501183151464,
55,0.08532598363662909,
56,0.05629506152869622,
57,0.1023996322213375,
58,0.05198737100256197,
59,0.05145192646036719,
