0,0.6471307554087579,
1,0.443352080036846,
2,0.43380604305660386,
3,0.28677201576870276,
4,0.20756427244142103,
5,0.1707867080241535,
6,0.2103674059311652,
7,0.13098313854346974,
8,0.18515951992459811,
9,0.12034073957095244,
10,0.1385000805482441,
11,0.11472016325605966,
12,0.09593915881186522,
13,0.10527506410430713,
14,0.09416993260290625,
15,0.08641275873617939,
16,0.07626336076596595,
17,0.0762198578537605,
18,0.06980224594989234,
19,0.07040409904559736,
20,0.06553851495270738,
21,0.0629324191281675,
22,0.06410275395018479,
23,0.06125270523397959,
24,0.05887758400472622,
25,0.057943947939499335,
26,0.058110878860580376,
27,0.06726617448335633,
28,0.052939750515380725,
29,0.06914857028091173,
30,0.06182398060337669,
31,0.049720537291343785,
32,0.05858458610396355,
33,0.055753965564768256,
34,0.05066328792257566,
35,0.053955688384889,
36,0.053179545967418244,
37,0.044832803278355156,
38,0.055096563719795724,
39,0.04578211214197091,
40,0.047819526944533085,
41,0.04455322768855439,
42,0.04308815030629142,
43,0.04359421588951367,
44,0.03989210514894283,
45,0.0415659727485169,
46,0.041532324291421244,
47,0.03919275468875628,
48,0.038496643493678144,
49,0.04146030892802664,
50,0.03451570948549499,
51,0.03427353479448776,
52,0.03414563381342403,
53,0.03469562008729406,
54,0.03151997613871066,
55,0.03119844279563154,
56,0.04125215972960418,
57,0.034354615737461056,
58,0.02898427885949223,
59,0.029386192842980854,
60,0.02862543431638031,
61,0.03277278995877325,
62,0.03784347737219024,
63,0.04705280609398493,
64,0.04010616659194763,
65,0.04216508520982597,
66,0.0368084873213521,
67,0.03767883018654862,
68,0.04280200489585981,
69,0.043050080899448985,
70,0.02901055251011129,
71,0.04813312295632608,
72,0.04979108344712294,
73,0.052731839591689394,
74,0.032981525904891944,
