0,0.6516446799828135,0.6519598078598517
1,0.6140866716855078,0.6195778390345114
2,0.5794642117739939,0.5869956597412277
3,0.546151327848361,0.554987709438468
4,0.516448397380189,0.5275002220076078
5,0.48825696491547166,0.500673924633701
6,0.4627814831818679,0.4759203412503862
7,0.4399124616608961,0.45492487939603415
8,0.4179068177913583,0.43421853627137447
9,0.39841392961892935,0.41698670304363344
10,0.3797974392173738,0.3995252465721411
11,0.36245842178652754,0.3828987803372532
12,0.3455835919138327,0.36786298511843374
13,0.32981781359520074,0.3532284129373225
14,0.31563482413896665,0.3397608936211227
15,0.3023065793311387,0.3286278096322144
16,0.2891750355987398,0.317842304768301
17,0.2775279200705058,0.30777118022933553
18,0.2665752092611009,0.29657746720428674
19,0.25614599205904903,0.28820527221269704
20,0.24561879457404007,0.27915068871938825
21,0.23630700492833068,0.27160640520268475
22,0.22708776614536735,0.2649438888994334
23,0.21836064986604745,0.25786011607758624
24,0.20965625874445018,0.25028842310326577
25,0.20215296723476353,0.2444771423485264
26,0.19353936782688969,0.23801504491440925
27,0.18614450922926487,0.2316130243503769
28,0.17844254219634184,0.2268484518747863
29,0.17113031382423413,0.22176387001253062
30,0.16474043333220786,0.21787066192156157
31,0.15884670147463048,0.2140692280677407
32,0.15196078659561085,0.20886636724937138
33,0.146414339210245,0.20550236522893395
34,0.14137020993644814,0.20232129481668737
35,0.1353831266026315,0.198325470088943
36,0.13048192032084271,0.19585130321503197
37,0.12492827034158482,0.19228016440824086
38,0.12061177248075387,0.19001321989300576
39,0.11631835601568015,0.18704147865069473
40,0.1115590621066499,0.18439819674331442
41,0.10720804607620932,0.18147118880287186
42,0.10370886800791733,0.17908749665119306
43,0.09963239248214865,0.17353700479643847
44,0.09570661406994932,0.16801766803232676
45,0.0919464396114452,0.163495506264195
46,0.08840613072888501,0.16130399626997438
47,0.08493252014990547,0.15653328931322058
48,0.0814552717611944,0.15576071061138957
49,0.07892297421707196,0.1542905393230742
50,0.07603602498682166,0.1503550728440873
51,0.07314947973580231,0.14607194368164772
52,0.07041691455739871,0.14367552493497102
53,0.06819781663333847,0.14097375017253433
54,0.06565115302278969,0.1395699776827158
55,0.06333961294327659,0.1356199382344329
56,0.061268310612492424,0.13548947666358832
57,0.05889872889802356,0.1316661030968749
58,0.056608681083657054,0.13001614931465486
59,0.05412038739777931,0.12672011761765647
60,0.052289536240065104,0.12339764753834653
61,0.05028194222031813,0.12052600150907576
62,0.048190326644663266,0.11802041048412217
63,0.046112729062746285,0.11560383593636274
64,0.044363600009618136,0.11334463635320774
65,0.04240898384996948,0.11120094682963633
66,0.04080035743672554,0.1088213517025216
67,0.039135365834678276,0.10665408970183814
68,0.037834878921055824,0.10652620223062703
69,0.036350297082797654,0.10710191031747969
70,0.03484091818397135,0.1057624255398088
71,0.03349420155498534,0.10647677690749703
72,0.03222308670494166,0.10630070998259865
73,0.030922472296899175,0.10607577351859518
74,0.029811372454753658,0.10538298544287962
75,0.02885558748757493,0.10350884792339426
76,0.027619054565539754,0.10352975602891665
