0,0.6519618838339961,0.6565331999590468
1,0.6144740827820226,0.6260749949022459
2,0.5795904344787701,0.594342831002256
3,0.5456497958635472,0.5642956113966656
4,0.516819592175502,0.541334365189677
5,0.48770710323613237,0.5163373049141261
6,0.4627679543382398,0.49386176357495365
7,0.439681880552329,0.47257163802357705
8,0.4164655148984418,0.45360313423094006
9,0.3967405641586966,0.4365169627701967
10,0.37838986181102546,0.4187764563921934
11,0.3594657054147633,0.4035620051279862
12,0.3416495712034801,0.388135796336845
13,0.3252382152731443,0.37571603139518456
14,0.3099906238239419,0.3630493024480139
15,0.2956896208776652,0.35221783952962715
16,0.2822171196286717,0.3401640060444661
17,0.26915170697050317,0.32918954426494
18,0.25795216750820177,0.31923477594957966
19,0.24693154217538804,0.31006444368152697
20,0.23587610067829592,0.3012107399265717
21,0.22546233497177476,0.2942079146860958
22,0.21608791293712862,0.288211704939989
23,0.20691869287691844,0.2812084254892026
24,0.19858478431769266,0.27620724606447894
25,0.18984761830283348,0.27007250382826314
26,0.18199888079714482,0.26512389391002783
27,0.1748262212334597,0.2580285669678831
28,0.16675044554170285,0.2538531245043819
29,0.15969430597978176,0.24838393978578976
30,0.1531067956788719,0.24456258940003664
31,0.14697525524825678,0.2386988190438631
32,0.1404434192589154,0.23553989744976922
33,0.13477211572516512,0.22983326907644244
34,0.12941683454184907,0.22687410198608202
35,0.12428161322777899,0.2229258494292139
36,0.11938700996702506,0.22058299722911337
37,0.11476458339392206,0.21715809811106063
38,0.11008156530026492,0.21283729733469092
39,0.10611937962411089,0.21137113141608294
40,0.10185729896760674,0.2072138128079017
41,0.0978131738974832,0.20473619098844434
42,0.09410446896902273,0.2020665483100279
43,0.09057663116340736,0.19950558376701158
44,0.08712659836680522,0.19646049665959403
45,0.08382620933591266,0.19600844191836408
46,0.08047978001336839,0.19411740066885985
47,0.07736231719469953,0.19332771002489094
48,0.07452717564454873,0.1915306185638493
49,0.07163873977598158,0.18936067470060639
50,0.06901085529820251,0.18866233693713094
51,0.06659120238754151,0.18708558696380462
52,0.06430429750344681,0.18568151264013488
53,0.06179283360869583,0.1854852447342004
54,0.05922932458490276,0.18584914129907554
55,0.056857924266067464,0.18483789895482297
56,0.054692993985126226,0.1834338344533095
57,0.05270591906881346,0.18402385044203692
58,0.0504176307658016,0.18376112190367078
59,0.048228377147508904,0.18320288805351884
60,0.04631323459708955,0.18322008755320857
61,0.044352661977964336,0.18253571194916768
62,0.04254404957189393,0.18103769736874076
63,0.040804108380311316,0.18087358925110678
64,0.03954130203746266,0.18102356829250846
65,0.03795273278703295,0.18087888361690313
66,0.0365335874964392,0.18009691568155609
67,0.03530749605804802,0.18079360287639068
68,0.03376919036907905,0.1793810384857119
69,0.03244496036902087,0.18009423873922759
70,0.031027193884585597,0.17875830842816193
71,0.029986279720647727,0.17945731377083293
72,0.028867296052574692,0.1799248196179383
73,0.027656900937570308,0.18015225060733242
74,0.02654149281514784,0.18103207634806537
75,0.025473914811798365,0.18125914960703246
76,0.024574854952215897,0.180505678196662
77,0.023681750043152334,0.18091058706414223
78,0.0227600933617641,0.1817912281407089
79,0.021836151674097384,0.18231515975780813
80,0.021031731452663037,0.181347260332289
81,0.02022501321663934,0.18182155128450814
82,0.019528695905261455,0.181441431158684
83,0.0187532497045599,0.18210867777890707
84,0.018073177728351607,0.1821527462470814
85,0.01740458107412267,0.183179400051425
86,0.01672123385512892,0.1845230483020543
87,0.016082732897363547,0.18497857581586571
88,0.01547880598377603,0.18432121007199168
89,0.014879829292242436,0.18457111789782116
90,0.014300558195165975,0.18568698916397505
91,0.013791020948454195,0.185093111054714
92,0.013253432667463786,0.187162460292106
93,0.012700160217042627,0.18611597739173694
94,0.012292456883397534,0.18784583058603394
95,0.011845095612299955,0.18808238786575804
96,0.011385888206683856,0.18904324193704197
97,0.010951080434864377,0.19007079698793963
98,0.010546738827071765,0.19142089680803034
99,0.010150855483911689,0.19058184705640044
100,0.009705185513726167,0.1903064142472476
101,0.009337194632236534,0.19210088813095377
102,0.008931095516847027,0.19190329684634977
103,0.008609321283461533,0.1918723723717795
104,0.00829220705011674,0.19212201499361573
105,0.007999533171811726,0.19320241769672203
106,0.007707240971780631,0.19537048723682032
107,0.007435447869053523,0.1948732242601618
108,0.007177681537534482,0.19593228837075521
109,0.006853772568988363,0.1984176104862775
110,0.006606550130285764,0.19856298175955736
111,0.006321218193300236,0.20028949651782813
112,0.006060755066022968,0.2032217199504487
113,0.005823437419424783,0.2054023791186743
114,0.00562256820601753,0.20636605005381364
115,0.0054209485105917105,0.20609087161657827
116,0.0052003732659731084,0.20812383566119125
117,0.0049865385514965286,0.2094135072306613
118,0.004787811882310138,0.2099310629134546
119,0.004617023774937476,0.2094843819518296
120,0.0044280405183335075,0.21119036374141167
