0,0.6505611313725064,0.6529692729934256
1,0.6120208824283611,0.6168800288789138
2,0.5774393264891873,0.5853117574335556
3,0.5453869214864534,0.553499457609983
4,0.5157883103617237,0.5258908427466641
5,0.4865716445675472,0.5005468955173406
6,0.4613982846813644,0.47755171581465494
7,0.43667899837178364,0.4536909183248306
8,0.41481406945251686,0.43217909506560165
9,0.3943298947364934,0.41157791043842257
10,0.3741818724881697,0.3950346872142492
11,0.3562248534377478,0.37774175667798315
12,0.3395399331000318,0.36127474294581613
13,0.32401320608649387,0.3461751383336854
14,0.3087302610259449,0.33412963007323576
15,0.2951064963079117,0.3209605070364446
16,0.28173138454175495,0.3084468475580872
17,0.2690839713982425,0.29707822243946924
18,0.25753426191394296,0.2858443805304005
19,0.24634876000152325,0.2753078151912953
20,0.2364859049839182,0.26500097449341625
21,0.22642742086253628,0.25619638591045507
22,0.21693077623202145,0.24807173350983644
23,0.20767373444761653,0.23910299538862384
24,0.1993055849476945,0.230455905706926
25,0.19123426968877405,0.22308781042913206
26,0.18309779711931395,0.2151347157265033
27,0.17586812962494003,0.20964539381830566
28,0.168706802477998,0.20247199382852346
29,0.16168864225578677,0.19543701167234556
30,0.15608534858046033,0.18998356734723595
31,0.14981503923193995,0.1851441647239784
32,0.14413756568327035,0.18041863019976115
33,0.1387022143748087,0.1757756162043292
34,0.13338233620649445,0.1716765445714897
35,0.12774278417945445,0.16826532137483535
36,0.1225500590778727,0.16300609989553178
37,0.11757497322881706,0.16046130234390532
38,0.11363882053539592,0.15768320019048082
39,0.10985391238552447,0.15409359436513176
40,0.10544434312645615,0.15174376715478863
41,0.10122359893905937,0.14996020142116978
42,0.09724275858076993,0.14799528666839687
43,0.09362531033053756,0.14622867870333223
44,0.08994988747189811,0.1450311491158163
45,0.08648347538392313,0.14368719690616624
46,0.08331835477057672,0.14125286864077513
47,0.07986742586485737,0.13962407549234243
48,0.07649437121137263,0.13882734056001836
49,0.07336924810074491,0.13658725263518975
50,0.07041329663079911,0.13552086602080352
51,0.0678017685927348,0.13416601593727942
52,0.06499521039717084,0.13128782140915732
53,0.06242149749600216,0.1291060683014496
54,0.059956305006020456,0.1272662451232691
55,0.05752429511066502,0.12749702358796355
56,0.0553062367473468,0.12599206993833276
57,0.05332074437911455,0.12407478718914813
58,0.051351526138137135,0.12251924083850005
59,0.04932746678172493,0.12191556335412747
60,0.04733336833673447,0.11959637560471732
61,0.04568064985428007,0.11727208777669662
62,0.0437646000893438,0.11540969335096335
63,0.0421426714177098,0.11453877725197618
64,0.0406224378724346,0.11301317669651348
65,0.03906893398193106,0.11169801078796307
66,0.037715255998163444,0.11131502466542605
67,0.036253536975481414,0.10999234932359447
68,0.03481010294490695,0.1110996803570705
69,0.03362503488358662,0.109554739119162
70,0.03233861733947048,0.108651504977022
71,0.031239800121550348,0.10825337837867002
72,0.030000577049841937,0.10694411340646033
73,0.02891556643468677,0.10623578707121498
