0,0.608266,0.61202
1,0.539813,0.547219
2,0.480575,0.490101
3,0.431504,0.441565
4,0.388754,0.399233
5,0.350931,0.362843
6,0.318997,0.33255
7,0.289761,0.305632
8,0.264194,0.280444
9,0.242425,0.259425
10,0.22228,0.239607
11,0.204768,0.222018
12,0.188476,0.207005
13,0.174031,0.19332
14,0.161897,0.181761
15,0.14984,0.171531
16,0.139225,0.161485
17,0.128902,0.151448
18,0.120609,0.142164
19,0.112697,0.137308
20,0.105321,0.130045
21,0.098298,0.123432
22,0.091891,0.118539
23,0.085825,0.112405
24,0.080284,0.107895
25,0.075257,0.102965
26,0.070807,0.099468
27,0.066719,0.09662
28,0.063063,0.09397
29,0.059536,0.09176
30,0.056792,0.089689
31,0.053793,0.086787
32,0.051161,0.084699
33,0.04862,0.082186
34,0.046318,0.080301
35,0.044241,0.077087
36,0.042093,0.074921
37,0.040107,0.073472
38,0.038494,0.071914
39,0.036965,0.070823
40,0.035309,0.069276
41,0.033939,0.067477
42,0.032321,0.065754
43,0.031275,0.064694
44,0.03019,0.064012
45,0.029287,0.063943
46,0.028442,0.062696
47,0.02749,0.061402
48,0.02682,0.06085
49,0.025987,0.059718
50,0.025139,0.058375
51,0.024312,0.057497
52,0.023715,0.056567
53,0.023042,0.05585
54,0.022474,0.05465
55,0.021993,0.053992
56,0.021344,0.053613
57,0.020877,0.053097
58,0.020298,0.052013
59,0.019922,0.051396
60,0.019539,0.050863
61,0.019193,0.05032
62,0.018905,0.050149
63,0.01849,0.049315
64,0.018167,0.049339
65,0.01785,0.048787
66,0.017554,0.048062
67,0.01725,0.047639
68,0.016979,0.047694
69,0.016708,0.047026
70,0.016482,0.046902
71,0.01628,0.04665
72,0.016019,0.045965
73,0.015796,0.046326
74,0.015595,0.045767
75,0.015422,0.045297
76,0.015247,0.045039
77,0.014997,0.044016
78,0.014838,0.043779
79,0.014648,0.043788
80,0.014471,0.044138
81,0.014243,0.043306
82,0.014094,0.043187
83,0.013938,0.042705
84,0.013803,0.042335
85,0.013671,0.042129
86,0.013508,0.041537
87,0.013393,0.04125
88,0.013249,0.041428
89,0.01309,0.041449
90,0.012977,0.04104
91,0.012835,0.04048
92,0.01272,0.040097
93,0.012592,0.040268
94,0.012496,0.039889
95,0.01239,0.039711
96,0.0123,0.039355
97,0.012176,0.038834
98,0.012069,0.038469
99,0.011947,0.038526
100,0.011856,0.038364
101,0.011756,0.038332
102,0.011688,0.038301
103,0.011581,0.037821
104,0.011485,0.037488
105,0.011382,0.03764
106,0.011327,0.037371
107,0.011242,0.037059
108,0.011142,0.037102
109,0.011049,0.037255
110,0.010997,0.037003
111,0.010917,0.036937
112,0.010869,0.036696
113,0.010781,0.036739
114,0.010701,0.036459
115,0.010628,0.036401
116,0.010552,0.036464
