0,0.606383,0.617131
1,0.53571,0.552478
2,0.476847,0.498076
3,0.426582,0.451897
4,0.381877,0.412425
5,0.343198,0.378573
6,0.31046,0.35001
7,0.280783,0.32476
8,0.255493,0.303349
9,0.232995,0.28509
10,0.212944,0.267297
11,0.194793,0.25269
12,0.178156,0.241318
13,0.16372,0.230655
14,0.150804,0.220757
15,0.139073,0.212226
16,0.128545,0.204914
17,0.118829,0.198294
18,0.110286,0.192885
19,0.102748,0.188772
20,0.095018,0.186294
21,0.088089,0.184522
22,0.082569,0.181894
23,0.076822,0.181103
24,0.071822,0.178597
25,0.067099,0.17812
26,0.062838,0.178547
27,0.058834,0.175995
28,0.055256,0.175034
29,0.05201,0.174717
30,0.049135,0.17335
31,0.046235,0.174088
32,0.043845,0.173131
33,0.041531,0.173647
34,0.039407,0.173591
35,0.037365,0.172537
36,0.035592,0.172937
37,0.033745,0.174399
38,0.032212,0.173792
39,0.030911,0.174325
40,0.029513,0.175077
41,0.028229,0.176228
42,0.0272,0.176852
43,0.026113,0.17762
44,0.025211,0.177906
45,0.02428,0.179117
46,0.023346,0.179011
47,0.022627,0.179869
48,0.021863,0.181151
49,0.021295,0.180647
50,0.02075,0.180812
51,0.020064,0.182639
52,0.019584,0.183924
53,0.018876,0.184715
54,0.018304,0.18591
55,0.017824,0.18652
56,0.017224,0.187353
57,0.01682,0.188663
58,0.016493,0.189412
59,0.016052,0.190637
60,0.015724,0.190803
61,0.015411,0.190234
62,0.015018,0.191904
63,0.014756,0.192604
64,0.014456,0.193892
65,0.014189,0.194047
66,0.013939,0.194189
67,0.013686,0.195371
68,0.013464,0.194918
69,0.013282,0.194462
70,0.013036,0.195714
71,0.012841,0.196385
72,0.012636,0.195965
73,0.01243,0.197193
74,0.012308,0.197346
75,0.012127,0.196914
76,0.012015,0.197301
77,0.011856,0.197952
78,0.011675,0.199134
79,0.011576,0.199384
80,0.011411,0.20054
81,0.011317,0.200921
82,0.011226,0.201167
83,0.011085,0.201231
84,0.010937,0.20236
85,0.010851,0.202738
