0,0.608557,0.613606
1,0.539104,0.548168
2,0.480444,0.491536
3,0.430716,0.446134
4,0.387761,0.404246
5,0.350357,0.369694
6,0.318139,0.338374
7,0.289704,0.312739
8,0.265016,0.291302
9,0.242858,0.271637
10,0.222379,0.252777
11,0.204082,0.23515
12,0.187601,0.220998
13,0.173098,0.208912
14,0.160005,0.198703
15,0.147953,0.188989
16,0.137423,0.178667
17,0.127835,0.17228
18,0.119279,0.163413
19,0.111549,0.157695
20,0.103857,0.148967
21,0.096883,0.140027
22,0.091254,0.135869
23,0.085383,0.131718
24,0.080068,0.125311
25,0.075945,0.122348
26,0.07176,0.11732
27,0.067784,0.111883
28,0.064407,0.11019
29,0.06059,0.107117
30,0.05711,0.10525
31,0.053985,0.104091
32,0.051173,0.103294
33,0.048726,0.100741
34,0.04653,0.100177
35,0.044638,0.097754
36,0.042464,0.094721
37,0.040908,0.092421
38,0.039448,0.092415
39,0.037689,0.090394
40,0.03604,0.08912
41,0.034617,0.089335
42,0.033189,0.08653
43,0.031997,0.085463
44,0.030719,0.083859
45,0.02967,0.083097
46,0.028553,0.082134
47,0.027639,0.081365
48,0.02668,0.080564
49,0.025893,0.079945
50,0.025121,0.079088
51,0.024353,0.078634
52,0.023611,0.077973
53,0.023066,0.077709
54,0.022458,0.077071
55,0.02169,0.076182
56,0.021153,0.076758
57,0.020658,0.076165
58,0.020189,0.076777
59,0.01977,0.075863
60,0.019267,0.075526
61,0.018836,0.075414
62,0.018357,0.075168
63,0.018009,0.074183
64,0.017682,0.075114
65,0.017359,0.074261
66,0.017128,0.07491
67,0.016852,0.075812
68,0.016473,0.074776
69,0.016176,0.074973
70,0.015819,0.074672
71,0.015574,0.073778
72,0.015371,0.074589
73,0.015111,0.075072
74,0.014893,0.074325
75,0.014706,0.07381
76,0.014477,0.074308
77,0.014303,0.075088
78,0.014082,0.075342
79,0.013828,0.075002
80,0.013693,0.074343
81,0.013543,0.075077
82,0.013339,0.075302
83,0.013191,0.074771
84,0.01301,0.075276
85,0.01285,0.07558
86,0.012675,0.075839
87,0.012563,0.075095
88,0.012435,0.075814
89,0.012282,0.076321
90,0.012182,0.075581
91,0.012049,0.075276
92,0.011914,0.075581
93,0.011801,0.07628
94,0.011694,0.075972
95,0.011594,0.075615
96,0.011451,0.075899
97,0.011353,0.076422
98,0.011257,0.075873
99,0.011127,0.076327
100,0.011039,0.076783
101,0.010948,0.076237
102,0.010855,0.07626
103,0.010778,0.076699
104,0.010691,0.076175
105,0.010613,0.075678
106,0.010528,0.075702
107,0.010431,0.075732
108,0.010358,0.076263
109,0.01028,0.076288
110,0.010207,0.075792
111,0.010158,0.076044
112,0.010111,0.076301
113,0.01001,0.076633
114,0.009942,0.076149
115,0.009897,0.076469
116,0.009855,0.076715
117,0.009812,0.076337
118,0.00977,0.076578
119,0.009731,0.076218
120,0.009693,0.076519
121,0.009657,0.076179
