0,0.607926,0.621039
1,0.538075,0.560176
2,0.478503,0.511405
3,0.42663,0.465789
4,0.383007,0.43041
5,0.34433,0.396018
6,0.310585,0.368588
7,0.281767,0.346355
8,0.256914,0.328144
9,0.233757,0.312936
10,0.213094,0.297354
11,0.194759,0.282879
12,0.178372,0.271739
13,0.164021,0.259436
14,0.150869,0.25113
15,0.138985,0.243457
16,0.127765,0.237144
17,0.11771,0.232309
18,0.108846,0.226506
19,0.100971,0.224239
20,0.093904,0.222374
21,0.087322,0.218897
22,0.081471,0.218697
23,0.076042,0.216281
24,0.071439,0.211926
25,0.066731,0.212631
26,0.062744,0.209984
27,0.059457,0.207265
28,0.055811,0.207491
29,0.052491,0.206671
30,0.049485,0.206963
31,0.046741,0.206694
32,0.044245,0.20718
33,0.042284,0.206346
34,0.040194,0.209118
35,0.038181,0.209434
36,0.03642,0.209776
37,0.035069,0.209443
38,0.033687,0.20935
39,0.032369,0.21247
40,0.031233,0.212747
41,0.030143,0.210416
42,0.02915,0.209973
43,0.02804,0.210906
44,0.026822,0.210768
45,0.026027,0.208993
46,0.025184,0.211417
47,0.024421,0.212365
48,0.023708,0.212766
49,0.02311,0.214475
50,0.022488,0.214515
51,0.021945,0.215206
52,0.021347,0.215686
53,0.020864,0.215859
54,0.020264,0.217749
55,0.019687,0.215531
56,0.019166,0.213457
57,0.018738,0.214786
58,0.018367,0.215208
59,0.018038,0.21443
60,0.017706,0.214066
61,0.017325,0.215405
62,0.01698,0.216725
63,0.016717,0.21707
64,0.016474,0.21657
65,0.016162,0.217661
66,0.015922,0.217432
67,0.015704,0.218414
68,0.015436,0.216548
69,0.01521,0.217798
70,0.01496,0.218823
71,0.014802,0.220859
72,0.014536,0.220634
73,0.014354,0.221579
74,0.014159,0.220928
75,0.013965,0.222307
76,0.013798,0.223728
77,0.013582,0.222115
78,0.013403,0.222638
79,0.01325,0.222187
80,0.013058,0.220637
81,0.012893,0.221965
82,0.012786,0.223687
83,0.012655,0.223282
