0,0.608684,0.621625
1,0.538858,0.563771
2,0.480659,0.511115
3,0.431086,0.467102
4,0.387533,0.430786
5,0.350008,0.397086
6,0.317675,0.368513
7,0.2885,0.343615
8,0.263405,0.322481
9,0.240427,0.303607
10,0.220436,0.286699
11,0.202464,0.272232
12,0.186551,0.26029
13,0.172511,0.248601
14,0.159421,0.237237
15,0.147961,0.229682
16,0.137643,0.221886
17,0.12805,0.213632
18,0.119438,0.207332
19,0.111597,0.200622
20,0.1046,0.194537
21,0.097881,0.189135
22,0.092474,0.186127
23,0.086747,0.179885
24,0.081679,0.174068
25,0.077014,0.169804
26,0.07272,0.166509
27,0.068583,0.164196
28,0.064762,0.161182
29,0.06168,0.159511
30,0.058647,0.158828
31,0.055891,0.15374
32,0.05329,0.151153
33,0.050921,0.150998
34,0.048568,0.149602
35,0.046591,0.145789
36,0.044385,0.144295
37,0.04242,0.142762
38,0.040549,0.142426
39,0.038781,0.139852
40,0.037392,0.137198
41,0.035889,0.137115
42,0.034517,0.135199
43,0.033233,0.133506
44,0.032124,0.133618
45,0.030997,0.133815
46,0.029992,0.131503
47,0.02908,0.131826
48,0.028211,0.130329
49,0.027474,0.127562
50,0.026732,0.128252
51,0.026123,0.125949
52,0.025524,0.125259
53,0.024772,0.126076
54,0.024087,0.126945
55,0.023419,0.126352
56,0.02286,0.126916
57,0.022397,0.12508
58,0.021977,0.12481
59,0.021535,0.123631
60,0.021139,0.124433
61,0.02077,0.123415
62,0.020378,0.121733
63,0.019966,0.122257
64,0.019639,0.123097
65,0.019363,0.12314
66,0.019076,0.124138
67,0.018805,0.12328
68,0.018513,0.122722
69,0.018191,0.123104
70,0.017883,0.122247
71,0.017633,0.121822
72,0.017382,0.120847
73,0.017101,0.12126
74,0.016876,0.120858
75,0.016684,0.121235
76,0.016462,0.120329
77,0.016234,0.120677
78,0.016071,0.121069
79,0.015836,0.120385
80,0.015644,0.12128
81,0.015496,0.12088
82,0.015307,0.120109
83,0.015122,0.12052
84,0.014921,0.119899
85,0.014782,0.120036
86,0.014593,0.120638
87,0.014463,0.120246
88,0.014303,0.120687
89,0.01414,0.120061
90,0.014019,0.120461
91,0.013868,0.121307
92,0.013742,0.120519
93,0.013608,0.119711
94,0.01349,0.119395
95,0.013361,0.119172
96,0.013229,0.120002
97,0.013121,0.119437
98,0.01301,0.11869
99,0.012876,0.119113
100,0.012775,0.118807
101,0.012666,0.119417
102,0.012556,0.119225
103,0.012455,0.118517
104,0.012363,0.11802
105,0.012258,0.118385
106,0.012157,0.119011
107,0.012068,0.118729
108,0.011959,0.119494
109,0.011858,0.118806
110,0.011767,0.118147
111,0.011675,0.118761
112,0.011592,0.118287
113,0.0115,0.117646
114,0.011403,0.118383
115,0.011357,0.118193
116,0.011265,0.118641
117,0.011176,0.118871
118,0.011106,0.11932
119,0.01103,0.118823
120,0.010947,0.118221
121,0.010904,0.118033
122,0.010863,0.11854
123,0.010794,0.118601
124,0.010715,0.119267
125,0.010676,0.119086
126,0.010613,0.119148
127,0.010542,0.118602
128,0.010478,0.119049
129,0.010442,0.118808
130,0.010407,0.118623
131,0.010372,0.11916
132,0.010337,0.119535
133,0.010274,0.119247
134,0.010239,0.118975
135,0.010187,0.119581
136,0.010154,0.11995
137,0.010121,0.119709
138,0.010088,0.120235
139,0.01003,0.119957
140,0.009998,0.120474
141,0.009952,0.12093
142,0.009896,0.120658
143,0.009865,0.120475
144,0.009834,0.120214
145,0.009785,0.120279
146,0.009755,0.120628
147,0.009725,0.121236
148,0.009696,0.121007
149,0.009667,0.12083
150,0.009639,0.121256
151,0.009611,0.121031
152,0.009584,0.121148
153,0.009557,0.12089
154,0.00953,0.121235
155,0.009504,0.121385
156,0.009478,0.121217
157,0.009453,0.121009
158,0.009427,0.121496
159,0.009403,0.121825
160,0.009378,0.121576
161,0.009354,0.121721
162,0.009329,0.121253
163,0.009306,0.121057
