0,0.612436,0.615153
1,0.546164,0.550235
2,0.490139,0.498235
3,0.440255,0.451159
4,0.397152,0.41069
5,0.359758,0.373126
6,0.327093,0.342719
7,0.297696,0.313969
8,0.272633,0.289314
9,0.24926,0.267727
10,0.228518,0.249789
11,0.210894,0.231928
12,0.194245,0.217976
13,0.178871,0.20508
14,0.165308,0.19122
15,0.152737,0.181092
16,0.140871,0.170187
17,0.129812,0.160877
18,0.120215,0.152635
19,0.111673,0.145702
20,0.103828,0.139054
21,0.096756,0.132818
22,0.090059,0.127256
23,0.084204,0.123488
24,0.079295,0.118624
25,0.07445,0.114249
26,0.070122,0.109446
27,0.06577,0.105513
28,0.062298,0.102102
29,0.058995,0.100161
30,0.056108,0.097727
31,0.053546,0.095101
32,0.051188,0.092927
33,0.048599,0.090241
34,0.046284,0.087134
35,0.044003,0.085117
36,0.042242,0.084665
37,0.040283,0.082997
38,0.038694,0.081239
39,0.037068,0.079838
40,0.035785,0.078122
41,0.034335,0.076765
42,0.033233,0.075018
43,0.032091,0.073774
44,0.031027,0.073574
45,0.030072,0.072804
46,0.029055,0.072087
47,0.028239,0.071481
48,0.027209,0.071077
49,0.026424,0.070433
50,0.02581,0.069259
51,0.025017,0.068233
52,0.024331,0.067491
53,0.023557,0.066405
54,0.022925,0.066541
55,0.022178,0.064796
56,0.021728,0.063939
57,0.021172,0.063496
58,0.020745,0.063247
59,0.02017,0.062419
60,0.019716,0.06268
61,0.019291,0.062462
62,0.018965,0.061628
63,0.018633,0.060801
64,0.018386,0.060505
65,0.018119,0.06059
66,0.017831,0.059298
67,0.01752,0.05894
68,0.017311,0.058722
69,0.017007,0.058778
70,0.016788,0.059058
71,0.016588,0.059082
72,0.016405,0.058486
73,0.016151,0.058574
74,0.015974,0.058676
75,0.015739,0.058647
76,0.015586,0.058741
77,0.015434,0.057889
78,0.015268,0.057921
79,0.01513,0.057137
80,0.014971,0.057903
81,0.014806,0.058489
82,0.014674,0.058585
83,0.014545,0.05783
84,0.014403,0.05757
85,0.014256,0.057084
86,0.014116,0.057827
87,0.014009,0.05714
88,0.013865,0.057715
89,0.013739,0.057467
90,0.013607,0.057621
91,0.013492,0.057731
92,0.013418,0.057251
93,0.013295,0.056852
94,0.013188,0.056865
95,0.013075,0.056884
96,0.012981,0.056888
97,0.012885,0.056625
98,0.012836,0.056481
99,0.012748,0.056489
100,0.012637,0.056137
101,0.012521,0.056115
102,0.012444,0.055638
103,0.012326,0.055614
104,0.012237,0.055789
