0,0.609226,0.615052
1,0.541031,0.551517
2,0.48377,0.497505
3,0.434763,0.452942
4,0.392309,0.415508
5,0.353449,0.376176
6,0.321124,0.348711
7,0.291226,0.322205
8,0.264641,0.296581
9,0.24187,0.27838
10,0.221025,0.257688
11,0.202483,0.239146
12,0.186451,0.226618
13,0.171588,0.215564
14,0.158411,0.204637
15,0.146576,0.196264
16,0.135459,0.188542
17,0.1258,0.180149
18,0.116311,0.172574
19,0.107861,0.166189
20,0.10064,0.161084
21,0.094184,0.156873
22,0.087627,0.151864
23,0.08199,0.148198
24,0.076583,0.144006
25,0.071973,0.141657
26,0.067633,0.13774
27,0.063652,0.135857
28,0.060111,0.134116
29,0.056709,0.130562
30,0.053934,0.129486
31,0.050934,0.127607
32,0.048286,0.124924
33,0.046243,0.124979
34,0.043991,0.12272
35,0.041898,0.121954
36,0.04001,0.121256
37,0.038206,0.120809
38,0.036538,0.118885
39,0.035294,0.119301
40,0.033855,0.117648
41,0.032671,0.117354
42,0.031335,0.117008
43,0.030149,0.115463
44,0.029212,0.115757
45,0.028318,0.114875
46,0.027297,0.114584
47,0.02643,0.114707
48,0.025712,0.11344
49,0.02482,0.112859
50,0.024112,0.11286
51,0.02342,0.113086
52,0.022773,0.114496
53,0.022064,0.114072
54,0.021404,0.11428
55,0.02096,0.11475
56,0.020381,0.114019
57,0.01976,0.114285
58,0.019385,0.114735
59,0.018861,0.114792
60,0.018525,0.115178
61,0.018178,0.116424
62,0.017822,0.116646
63,0.017545,0.117806
64,0.01717,0.117276
65,0.016905,0.117748
66,0.01656,0.117411
67,0.016236,0.116924
68,0.016026,0.117303
69,0.015717,0.118371
70,0.015528,0.118749
71,0.015279,0.118184
72,0.015044,0.119353
73,0.014857,0.12026
74,0.014636,0.119724
75,0.014503,0.119572
76,0.01424,0.119741
77,0.014113,0.120049
78,0.013952,0.120376
79,0.013755,0.120513
80,0.013623,0.120325
81,0.013446,0.120487
82,0.013325,0.121337
83,0.013192,0.122152
84,0.013042,0.122396
85,0.012921,0.122201
86,0.012799,0.121649
87,0.012663,0.121912
88,0.012597,0.121849
89,0.012481,0.122244
90,0.012385,0.122624
91,0.012242,0.123081
92,0.012183,0.123077
93,0.012063,0.12333
94,0.012006,0.123619
95,0.011901,0.124013
96,0.011847,0.123955
97,0.011734,0.124092
98,0.011624,0.124366
99,0.011496,0.124832
