0,0.629731,0.638667
1,0.575049,0.592153
2,0.526994,0.553468
3,0.484709,0.518291
4,0.446957,0.489135
5,0.413397,0.461522
6,0.381932,0.439857
7,0.35417,0.419081
8,0.328799,0.401592
9,0.305531,0.384811
10,0.284689,0.370394
11,0.265868,0.356818
12,0.248382,0.344999
13,0.232378,0.333837
14,0.21728,0.320601
15,0.20393,0.310752
16,0.191252,0.298317
17,0.180011,0.290818
18,0.169369,0.28354
19,0.159516,0.274072
20,0.150713,0.269672
21,0.142028,0.262148
22,0.134426,0.257579
23,0.127082,0.250583
24,0.12013,0.246749
25,0.113589,0.24051
26,0.107754,0.236404
27,0.101956,0.231271
28,0.096742,0.226451
29,0.092082,0.223756
30,0.087404,0.219881
31,0.083104,0.215541
32,0.079125,0.211577
33,0.075671,0.211718
34,0.072144,0.208523
35,0.069159,0.206975
36,0.066087,0.204202
37,0.063491,0.204883
38,0.060688,0.202965
39,0.058087,0.202305
40,0.055745,0.200629
41,0.053437,0.199384
42,0.051285,0.199055
43,0.049353,0.196702
44,0.047526,0.196332
45,0.045755,0.194775
46,0.04415,0.194695
47,0.04274,0.194269
48,0.041197,0.192764
49,0.039798,0.193071
50,0.038558,0.193446
51,0.037345,0.192887
52,0.03625,0.192216
53,0.035036,0.191536
54,0.033935,0.19163
55,0.033076,0.192204
56,0.032225,0.192927
57,0.031273,0.192434
58,0.030567,0.193202
59,0.029797,0.192185
60,0.028995,0.192426
61,0.02829,0.192986
62,0.027677,0.193564
63,0.026965,0.192849
64,0.026352,0.193468
65,0.025644,0.193588
66,0.02508,0.194262
67,0.024582,0.193849
68,0.024004,0.193283
69,0.023401,0.192684
70,0.022921,0.193615
71,0.022371,0.193269
72,0.021958,0.1939
73,0.02148,0.193446
74,0.0211,0.193657
75,0.020675,0.193448
76,0.020331,0.19352
77,0.019989,0.194364
78,0.019641,0.195543
79,0.0193,0.195787
80,0.018974,0.195625
81,0.018682,0.195745
82,0.018435,0.195797
83,0.018136,0.196952
84,0.017864,0.197019
85,0.017579,0.196827
86,0.017312,0.197968
87,0.017029,0.199196
88,0.016797,0.198599
89,0.016556,0.198515
90,0.016261,0.198273
91,0.016055,0.197741
92,0.015802,0.197779
93,0.015585,0.198893
94,0.015394,0.199116
95,0.015229,0.199339
96,0.015037,0.200056
97,0.014831,0.199985
98,0.014648,0.201027
99,0.014503,0.200602
100,0.014339,0.200897
101,0.014152,0.200859
102,0.013995,0.201847
103,0.013862,0.201453
