0,0.629152,0.637944
1,0.574648,0.58768
2,0.526229,0.544507
3,0.483832,0.507271
4,0.44543,0.474331
5,0.411825,0.446259
6,0.381215,0.420495
7,0.353299,0.396751
8,0.32805,0.373808
9,0.305141,0.354062
10,0.284338,0.33666
11,0.264618,0.321849
12,0.246689,0.307685
13,0.230354,0.294268
14,0.215683,0.283624
15,0.202267,0.273848
16,0.189853,0.265394
17,0.178409,0.25805
18,0.167757,0.248832
19,0.157762,0.2411
20,0.148737,0.235164
21,0.140307,0.227543
22,0.132343,0.222557
23,0.125084,0.217475
24,0.11841,0.211353
25,0.112159,0.207034
26,0.106398,0.20323
27,0.10101,0.199752
28,0.095933,0.197087
29,0.091218,0.19286
30,0.086841,0.190264
31,0.082485,0.187685
32,0.078702,0.185266
33,0.075332,0.182785
34,0.071951,0.180512
35,0.068589,0.178431
36,0.065682,0.175953
37,0.062886,0.174638
38,0.060306,0.17317
39,0.058021,0.171622
40,0.055797,0.17059
41,0.05353,0.169496
42,0.051581,0.168258
43,0.04958,0.167848
44,0.04785,0.167298
45,0.046252,0.166317
46,0.044593,0.166403
47,0.043152,0.164697
48,0.041824,0.164362
49,0.040437,0.164078
50,0.039181,0.163532
51,0.037897,0.162859
52,0.036776,0.162906
53,0.03563,0.161883
54,0.03471,0.15982
55,0.033819,0.159387
56,0.032916,0.158887
57,0.03197,0.158775
58,0.031218,0.159129
59,0.030358,0.158544
60,0.029534,0.157838
61,0.028683,0.156728
62,0.02794,0.156063
63,0.027256,0.155919
64,0.026719,0.156694
65,0.026041,0.157462
66,0.025437,0.157825
67,0.024867,0.158036
68,0.024405,0.156893
69,0.023843,0.156416
70,0.023465,0.157178
71,0.022978,0.157461
72,0.022577,0.156402
73,0.022102,0.156024
74,0.02167,0.156348
75,0.021152,0.157029
76,0.020856,0.157619
77,0.020474,0.15793
78,0.020115,0.158261
79,0.019749,0.15774
80,0.019424,0.158096
81,0.019092,0.157631
82,0.018823,0.156945
83,0.018472,0.156413
84,0.018178,0.156011
85,0.017992,0.155147
86,0.017751,0.155087
87,0.017556,0.154734
88,0.017367,0.154468
89,0.017188,0.15462
90,0.016958,0.154393
91,0.016804,0.154223
92,0.016591,0.154025
93,0.016452,0.153087
94,0.016253,0.153152
95,0.016094,0.153071
96,0.015901,0.153001
97,0.015773,0.152102
98,0.015631,0.152049
99,0.015509,0.151929
100,0.015292,0.151889
101,0.015162,0.15165
102,0.015047,0.150807
103,0.014898,0.150382
104,0.014788,0.150281
105,0.014677,0.150594
106,0.014544,0.150813
107,0.014453,0.150425
108,0.014337,0.150396
109,0.014237,0.150298
110,0.014139,0.150492
111,0.014016,0.150718
112,0.013871,0.150827
113,0.013766,0.150819
114,0.013676,0.150751
115,0.013589,0.150939
116,0.013494,0.150945
117,0.013408,0.150357
118,0.013327,0.150547
119,0.01325,0.150164
120,0.013166,0.150003
121,0.01308,0.150018
122,0.012973,0.150275
123,0.012875,0.150592
124,0.012797,0.150038
125,0.012723,0.150315
126,0.012631,0.150631
127,0.012556,0.149968
128,0.012489,0.149613
129,0.012391,0.149871
130,0.012327,0.150063
131,0.012252,0.150087
132,0.012179,0.149556
133,0.012106,0.149194
134,0.012049,0.149155
135,0.011997,0.148868
136,0.011916,0.149489
137,0.011846,0.149893
138,0.011759,0.15015
139,0.01169,0.149975
140,0.011623,0.14947
141,0.01156,0.149752
142,0.011523,0.149837
143,0.011459,0.149345
144,0.011396,0.149008
145,0.011333,0.149154
146,0.011271,0.148673
147,0.011212,0.147903
148,0.011177,0.148123
149,0.011141,0.148388
150,0.011069,0.148622
151,0.01101,0.148648
152,0.010953,0.148187
153,0.01092,0.148451
154,0.010886,0.148669
155,0.010819,0.149115
156,0.010767,0.14853
157,0.010734,0.148794
158,0.010702,0.148732
159,0.010651,0.148158
160,0.010619,0.147958
161,0.010559,0.147599
162,0.010527,0.14786
163,0.010474,0.148002
164,0.010424,0.147441
165,0.010394,0.147248
166,0.010366,0.147188
167,0.010324,0.147182
168,0.010295,0.147437
169,0.010251,0.147173
170,0.010223,0.147425
171,0.010168,0.147094
172,0.010142,0.147341
173,0.01009,0.147031
174,0.010064,0.146853
175,0.010025,0.146859
176,0.009999,0.146519
177,0.009951,0.146768
178,0.009926,0.146521
179,0.0099,0.146829
180,0.009876,0.146505
181,0.009851,0.146744
182,0.009827,0.146683
183,0.009803,0.146885
184,0.009779,0.147019
185,0.009755,0.146697
186,0.009732,0.146935
187,0.009708,0.14713
188,0.009685,0.146893
189,0.009662,0.147195
190,0.009639,0.147135
191,0.009617,0.146821
192,0.009594,0.147051
193,0.009572,0.147243
194,0.00955,0.147012
195,0.009528,0.14731
196,0.009506,0.147143
197,0.009485,0.147257
198,0.009463,0.146951
199,0.009442,0.146891
200,0.009421,0.147184
201,0.0094,0.146999
202,0.009379,0.146837
203,0.009358,0.146611
204,0.009338,0.1468
205,0.009317,0.147028
206,0.009296,0.146847
207,0.009276,0.147139
208,0.009256,0.147081
209,0.009237,0.147303
210,0.009217,0.147125
211,0.009197,0.146971
212,0.009178,0.146799
213,0.009158,0.147088
214,0.009139,0.147266
215,0.00912,0.147046
216,0.009101,0.14727
217,0.009082,0.147101
218,0.009063,0.14695
219,0.009045,0.147126
220,0.009027,0.147347
221,0.009008,0.147181
222,0.00899,0.147463
223,0.008972,0.14725
224,0.008954,0.147192
225,0.008937,0.147047
226,0.008919,0.146885
227,0.008901,0.147166
228,0.008884,0.147338
229,0.008866,0.147562
230,0.008849,0.147543
